Cattle_ID,Milk_Yield_L
1361,18.010092655214905
1362,13.889209586904972
1363,13.691672826423808
1364,19.40418344710481
1365,18.651935615518493
1366,18.53574363908844
1367,24.388276360362237
1368,14.8033762414587
1369,12.210725641079886
1370,13.985140323964245
1371,21.4261379195393
1372,18.967890844392542
1373,14.963921050942055
1374,13.85262539719944
1375,10.06197682492149
1376,16.322624603665624
1377,17.33106703081358
1378,16.071371455986615
1379,13.699526953351892
1380,10.939848563112601
1381,17.247902814015227
1382,19.531139354244335
1383,13.618978280554684
1384,14.581811032612285
1385,16.568508861362414
1386,8.835362499609865
1387,15.261070554287222
1388,13.107870487253898
1389,9.33164930430074
1390,10.339362582597923
1391,15.102076177582743
1392,19.67613288403816
1393,13.798286548411243
1394,20.926034434208074
1395,19.825208122587984
1396,18.59789081624506
1397,18.488351519895414
1398,15.030605012655684
1399,12.436156007014759
1400,8.530626983428373
1401,14.285080534392355
1402,17.951631813781088
1403,19.633669476960844
1404,17.51607609680196
1405,17.365516999444992
1406,18.896068875962893
1407,14.941910121779122
1408,13.094722062313593
1409,19.285775361348335
1410,9.568655673260798
1411,13.736684976086192
1412,14.432656884175245
1413,15.435154769460304
1414,16.53445543674377
1415,16.262979211609977
1416,15.30645221862954
1417,13.00158467971991
1418,15.448067206991086
1419,20.702616007916138
1420,12.327506129825553
1421,21.817387613819996
1422,18.50399061150361
1423,14.883112438604199
1424,22.394506905912692
1425,22.497145761690426
1426,16.80075159076845
1427,11.077556173951482
1428,19.46851373450822
1429,16.65371921768482
1430,15.70957983909811
1431,10.31979187969963
1432,10.289611680539288
1433,10.891479204092347
1434,19.416030922347783
1435,14.8918482457204
1436,12.467664327491196
1437,16.354653451435052
1438,14.673644419090513
1439,15.156068527415247
1440,13.159555260358944
1441,21.988355213079018
1442,13.523860843485878
1443,14.290565197395605
1444,12.920555497416379
1445,18.241811625118814
1446,17.038416802522104
1447,12.757395037153247
1448,8.680308022877849
1449,14.546779833973153
1450,11.737150754436573
1451,11.39556867317694
1452,13.889389764890838
1453,18.217455534238542
1454,14.192385309601757
1455,18.143349320043605
1456,13.471910976361192
1457,17.86859602289678
1458,18.474234636086035
1459,15.36809860092131
1460,13.113781829448952
1461,11.470707366383134
1462,13.147661694821899
1463,11.643641692486813
1464,18.117517422524127
1465,12.229325118726734
1466,14.849410034278304
1467,12.727713605706455
1468,19.351034600685516
1469,16.66795098764302
1470,20.472388206368038
1471,13.295208187572388
1472,14.108905956671002
1473,8.671109714828109
1474,17.00413524307555
1475,12.867288362194765
1476,9.276758829528513
1477,18.389290997601343
1478,16.11195061785803
1479,18.809636513980326
1480,14.1612076575775
1481,11.045756526301053
1482,12.543797903630077
1483,18.683643546040386
1484,13.807309776561638
1485,23.904458930193393
1486,9.44953561224007
1487,14.040987460668314
1488,15.723593939563465
1489,20.908620778963495
1490,20.502913986635576
1491,12.645473981081343
1492,11.907752082250582
1493,19.467803493636385
1494,18.082507478950642
1495,15.181631621850284
1496,17.443536137901695
1497,17.81205016449123
1498,10.579948479108754
1499,16.32050100372531
1500,17.320352564651593
1501,17.420694361375634
1502,14.965055292818732
1503,11.300863733807962
1504,17.377155927102983
1505,23.323041338683247
1506,15.862217776548512
1507,15.781044458262013
1508,7.671279076985061
1509,12.593904666121226
1510,11.715579412733343
1511,11.397080795337624
1512,12.009299950357269
1513,12.19153255060473
1514,17.05174876870659
1515,14.736069997727569
1516,12.719838856565794
1517,17.478488665146333
1518,16.89088132557096
1519,18.94891827595867
1520,19.05883306979155
1521,13.946634657442585
1522,20.83840224059251
1523,10.97252729284949
1524,11.11288799667775
1525,16.523668662405584
1526,16.014631772985375
1527,15.15045484592602
1528,16.89920754596378
1529,13.277908092960782
1530,14.651353019634556
1531,21.286038248327316
1532,10.532669310778136
1533,15.663983963816134
1534,11.631410325945804
1535,14.603227891492018
1536,17.825151062200707
1537,13.7762932492047
1538,16.015674400436634
1539,6.721259064174682
1540,21.63869910620236
1541,11.518032572968977
1542,15.798159833745467
1543,15.958949316809662
1544,12.737590387852872
1545,17.51498905557655
1546,14.415473793553243
1547,18.021254479479303
1548,16.471730810917283
1549,13.288834868273872
1550,22.774770016983172
1551,16.262040866068993
1552,19.349959358517783
1553,17.999029287088085
1554,18.62569496576625
1555,12.288733119575914
1556,16.957238015683426
1557,16.21777619494637
1558,12.535780803869665
1559,18.952763405748637
1560,16.604784209491097
1561,13.118198881966705
1562,17.39762125577355
1563,16.55648532209736
1564,18.66488173911053
1565,13.064696368831695
1566,14.321751669361163
1567,17.871442203152434
1568,12.418802511936544
1569,18.7017950114988
1570,20.091690162247335
1571,15.333494096182639
1572,16.27944640978224
1573,17.45061503925452
1574,15.008596143012188
1575,13.141051606581918
1576,10.12624379197053
1577,15.581630281212314
1578,17.087002490689873
1579,15.164221440220075
1580,13.623961509318395
1581,16.481526796766495
1582,15.943043483563887
1583,17.057802618285105
1584,10.921863576630285
1585,10.391859989681784
1586,19.20764421854422
1587,17.72710700088118
1588,12.04546602783612
1589,20.195409796665402
1590,15.278623799559165
1591,13.350123777983896
1592,14.463171688349945
1593,18.282174012324877
1594,12.514870671319246
1595,13.210606736948511
1596,15.422130447738356
1597,16.403855352209725
1598,14.383039031681824
1599,10.251417680230391
1600,20.691309900414243
1601,13.50425724074477
1602,17.971008452508734
1603,11.430398853375598
1604,15.53976842686921
1605,11.139999423007374
1606,12.916915086530008
1607,21.348663299576017
1608,13.593010907919542
1609,12.161238949910404
1610,16.648680836616858
1611,18.10511096963537
1612,20.78607393832738
1613,14.157533595312444
1614,12.986501744422394
1615,15.302278999410296
1616,18.520582510614044
1617,8.968116426567939
1618,12.35013096648385
1619,18.371499088953584
1620,12.597505330940137
1621,12.182478820332289
1622,15.766903949129388
1623,15.941975296636286
1624,23.661815616983016
1625,15.858926893662773
1626,20.635399593873288
1627,22.684873237211292
1628,14.85957333872565
1629,20.13867486761381
1630,19.63649032635111
1631,16.51922109006718
1632,16.629875277535863
1633,15.218215541845895
1634,18.19094320403719
1635,20.346330349770508
1636,12.071361054744997
1637,16.96293308283918
1638,14.185716646076127
1639,19.50997152722317
1640,14.61935100055486
1641,15.098199685380372
1642,22.504626443840447
1643,22.09846685769186
1644,12.363577880108387
1645,14.421694924568937
1646,16.886103106238366
1647,14.25796988498746
1648,15.182569334612133
1649,13.49029727728119
1650,17.261985401266216
1651,13.517682990638772
1652,20.2875207586957
1653,14.341530233161292
1654,10.791171146335962
1655,16.774791846553274
1656,14.38380882555993
1657,20.831410013795217
1658,18.079676364650865
1659,11.579167431378558
1660,18.25077214146809
1661,17.360972162563137
1662,15.08661084503769
1663,12.977158353192898
1664,7.3928113305300105
1665,12.178834481409934
1666,14.616950718242748
1667,13.38299577863978
1668,22.465113950789327
1669,15.077170364553982
1670,10.29282358215823
1671,16.612982212475735
1672,19.683023419869567
1673,13.076383047608143
1674,16.99231595700988
1675,13.663773406524895
1676,16.919373613256234
1677,16.3886900514898
1678,12.535936864179044
1679,10.19678472338657
1680,12.702400261208306
1681,11.685484293284023
1682,18.690247259579362
1683,13.198205028720256
1684,14.474340217479169
1685,20.419936382079147
1686,15.505731600977292
1687,12.468548399079774
1688,11.36546974385675
1689,14.904501139324179
1690,14.583423429716884
1691,16.62872064391212
1692,14.527110578146907
1693,12.243408418519046
1694,17.589086050089733
1695,14.753211623826287
1696,12.855286738892778
1697,19.571283260005966
1698,18.996495483073108
1699,15.823497808899852
1700,20.69070731260681
1701,16.266716860928042
1702,12.711163381888513
1703,15.828210349693535
1704,14.3920741610799
1705,15.523760242159296
1706,16.200762198354244
1707,9.676617877958543
1708,12.680526971014213
1709,18.77643313104171
1710,15.54950331363059
1711,13.504202581131118
1712,9.92932759822272
1713,12.292370031093483
1714,24.5105617203795
1715,15.578011949265646
1716,13.52498441644293
1717,12.6231208006964
1718,10.483045088399459
1719,13.212893934830937
1720,11.509150931568445
1721,12.242465694481412
1722,18.82715217690892
1723,10.292404109310468
1724,14.17885969084858
1725,11.932455849989806
1726,11.150314890848918
1727,14.455902433632179
1728,10.677211549640345
1729,16.344978350743045
1730,15.745422265717593
1731,14.719651817902122
1732,13.383849124343273
1733,14.95226209827661
1734,12.2820958061789
1735,20.014227162003902
1736,13.088712386700392
1737,17.163091798676366
1738,15.54710365846493
1739,17.16341549264002
1740,8.505834810629002
1741,19.304682458675234
1742,19.822697492656513
1743,14.621049927280271
1744,22.793250306473986
1745,21.104947985973425
1746,10.207760677629144
1747,10.804018106636784
1748,10.866022698625851
1749,13.85971546728816
1750,20.39495699492286
1751,10.843689838882478
1752,12.981914009019228
1753,17.668755916028314
1754,14.176174140194908
1755,14.114776926929707
1756,17.26476200885823
1757,9.197225578891118
1758,14.462403444673967
1759,13.83354718604713
1760,12.514550128492067
1761,15.077314985042289
1762,17.73655488333006
1763,15.666616280141882
1764,20.027726240864865
1765,15.408261474360856
1766,15.422650858924516
1767,12.28594750819705
1768,10.115127389122721
1769,11.536716135639226
1770,11.581072831131488
1771,18.976430986028316
1772,13.180077178183206
1773,13.667227646736006
1774,10.196354923323865
1775,7.388700071316881
1776,20.119057077195244
1777,11.874782195703915
1778,17.594702434593003
1779,15.718347161738475
1780,15.563688070586384
1781,13.811933913994661
1782,9.889211949920202
1783,20.43383868779898
1784,21.86368662997327
1785,17.91301077932244
1786,18.346205206132115
1787,14.271591438426398
1788,17.625542448079585
1789,16.670836036851117
1790,9.140345197269612
1791,13.166568042426677
1792,14.86119164969953
1793,13.926716164891337
1794,17.513145425952896
1795,13.062004113225404
1796,19.723472763760405
1797,17.179355382934776
1798,9.322308644443872
1799,16.363701035898927
1800,16.040482853658748
1801,20.37632338201614
1802,19.33915955903332
1803,13.875171955892787
1804,20.168965534721394
1805,16.392792918415147
1806,18.628646036378477
1807,17.615844923290208
1808,15.622526936430996
1809,22.996596732919024
1810,10.716538242093979
1811,11.653101584606873
1812,12.058575159282576
1813,12.380604877489414
1814,8.875395607311022
1815,10.440661675489443
1816,13.054488480312168
1817,10.678253770738129
1818,19.761271513602072
1819,14.533219160771951
1820,16.98112745890586
1821,15.2195179761072
1822,13.093157967286443
1823,22.613291399963646
1824,16.11593127242151
1825,17.875247849899836
1826,15.110244432407196
1827,12.288379468981132
1828,15.058649020116839
1829,19.849290801633106
1830,10.394969114733987
1831,13.459690739647698
1832,14.285515366694579
1833,13.473891337078097
1834,23.71715983225905
1835,23.444069237874704
1836,15.709276955721947
1837,20.797995270270654
1838,13.788733552450221
1839,16.587860050329958
1840,19.212286958862276
1841,12.261153539712655
1842,22.12133193374461
1843,20.59408242264268
1844,11.901707336943469
1845,16.1397264802224
1846,13.917200478374127
1847,11.772854444210054
1848,20.73604249344862
1849,14.30083892980576
1850,10.719045026985974
1851,17.253399886151158
1852,22.92202219239062
1853,23.380334007437963
1854,11.926513197929243
1855,17.079966087710126
1856,12.913303444193742
1857,18.403679038534605
1858,12.50882597160041
1859,15.093396578513588
1860,16.99826175716134
1861,14.798164004505145
1862,20.32747526814315
1863,12.713941272562025
1864,16.165882979088845
1865,19.280534654047432
1866,17.295046614567838
1867,14.417643821839592
1868,18.324501632531614
1869,12.136614709643714
1870,11.94053524129215
1871,17.727028115085016
1872,18.509032548953318
1873,12.10507309784757
1874,20.992889590024784
1875,13.60697955914503
1876,19.29291610168271
1877,13.685131387593728
1878,14.819769406815068
1879,15.177559659936215
1880,7.63205409076697
1881,18.38011171560917
1882,13.357511694264812
1883,14.259908279649757
1884,15.226915978727947
1885,16.080735954287512
1886,11.320076473998826
1887,11.542340523793811
1888,19.623486610359418
1889,16.783057523221167
1890,13.584055265295587
1891,13.988613264835456
1892,13.514029730965824
1893,18.91930872481749
1894,12.363790771528011
1895,12.189325835622455
1896,16.26241525671476
1897,19.476472390138163
1898,20.765883799327856
1899,13.029387699231382
1900,10.626343483269471
1901,19.314457490265628
1902,23.497081253140905
1903,12.859474284827172
1904,13.18184228492273
1905,19.58118484993045
1906,19.33568546864176
1907,14.365282965889904
1908,20.765489702944322
1909,14.474679339943076
1910,15.13750866462067
1911,16.022496852434745
1912,18.042197012423735
1913,16.048465624399675
1914,14.969089661031319
1915,20.751749944050843
1916,17.061138821611326
1917,11.508518509780906
1918,18.614151385385284
1919,15.174284770014403
1920,14.90836123893062
1921,13.502161657577052
1922,24.973595834592444
1923,9.543376547720715
1924,10.361087084923222
1925,21.527327761137574
1926,21.513842736507954
1927,12.818716863870453
1928,13.240879567023054
1929,16.734457292668473
1930,16.254897531326293
1931,16.623659890225827
1932,13.541378157609387
1933,17.600991443212525
1934,24.336888856306395
1935,10.911513059413494
1936,11.484711193291433
1937,16.733366726181316
1938,17.118919049615283
1939,13.307069598091058
1940,15.355358336040904
1941,18.535014130171984
1942,13.319229134341466
1943,12.044924121137155
1944,23.69301260534929
1945,18.57924258299145
