Cattle_ID,Milk_Yield_L
1361,16.27883309097703
1362,15.535996322054197
1363,14.181701040299522
1364,18.82130359204177
1365,18.580199972333947
1366,19.037936266754173
1367,22.436153659136856
1368,18.62870886427723
1369,11.83236737070566
1370,15.814294245799434
1371,20.484610019321153
1372,19.275814914859275
1373,14.649633109742428
1374,16.08547052294314
1375,9.651012852493771
1376,16.323063878279775
1377,17.045298886002563
1378,15.720299719493884
1379,13.982797731919685
1380,12.984028279734797
1381,17.729899421244205
1382,20.636367036261447
1383,12.763278593292608
1384,13.14360255131124
1385,19.236210425073395
1386,9.407141398992547
1387,15.993277884383001
1388,15.68578809442824
1389,9.676637673152388
1390,11.809700065033994
1391,13.303019694529915
1392,19.364629367602532
1393,14.80365663666923
1394,20.50870295400724
1395,19.007669002672586
1396,18.86009728295596
1397,16.922634390599722
1398,16.788703861065386
1399,14.333496393679209
1400,9.773211400247902
1401,16.668155741048842
1402,16.12039098301948
1403,19.767619562144606
1404,17.582146987189546
1405,16.207525983014825
1406,19.60933330881806
1407,15.559130872165879
1408,15.257277896054509
1409,18.800557314238784
1410,10.333319546136956
1411,13.823002876178933
1412,14.901096348489371
1413,17.135866456579656
1414,17.776512040249717
1415,18.16727255483051
1416,15.151708152086739
1417,13.536826169061124
1418,13.895714504551378
1419,20.119943268790884
1420,12.414625800160183
1421,18.62864803748264
1422,16.695564916627305
1423,14.084903794500606
1424,21.975835916836576
1425,19.662316126760597
1426,16.8819704953156
1427,12.774468041462455
1428,20.203549757390395
1429,17.417140645879638
1430,14.974607132004403
1431,9.516269530791178
1432,11.280163173072992
1433,11.163278772687747
1434,18.6294349636604
1435,13.346699112964945
1436,10.606795197199387
1437,16.74955951831556
1438,13.96458034221806
1439,15.507379457249264
1440,13.71201442108553
1441,19.57135073860797
1442,13.95914554092218
1443,15.196612636146577
1444,13.209136307515493
1445,21.021733048595834
1446,15.532569207532832
1447,13.557631618880457
1448,8.96893790597242
1449,16.281269919553147
1450,10.987844803327398
1451,12.974355090318666
1452,12.442225768862553
1453,18.407264635575107
1454,13.869594464994503
1455,19.403527392879838
1456,16.057515690387095
1457,17.045770667806117
1458,17.117146200764708
1459,14.55006230301911
1460,14.59730918074265
1461,11.435213151553963
1462,12.850035688340682
1463,12.677790240164846
1464,15.732649960919332
1465,12.198531752603916
1466,14.099386453571382
1467,15.012016915256671
1468,18.692674245763023
1469,17.363686768088762
1470,18.537037313000106
1471,15.953211094001569
1472,12.443214663226728
1473,9.096790546166588
1474,20.17720930446828
1475,12.126793723618992
1476,10.284914253512017
1477,16.597885689428548
1478,16.736232238182687
1479,20.068566277754243
1480,12.403989501616127
1481,13.187081230686386
1482,11.354130458627985
1483,17.807929397592822
1484,15.191534142855874
1485,20.013591329043273
1486,9.306241067102182
1487,13.085765458146504
1488,14.974756096192412
1489,18.472773712002105
1490,19.608776351830784
1491,11.706382071518576
1492,12.724181008079173
1493,18.80915990849859
1494,17.482435000497883
1495,14.866009222086786
1496,18.13210594345374
1497,16.47971941692324
1498,10.76203909106523
1499,16.08840381752315
1500,17.797299398378804
1501,19.12169383777849
1502,15.60245022907373
1503,11.604680392532119
1504,18.009191585230795
1505,21.457112176816626
1506,16.549768970603836
1507,16.114761140680198
1508,7.758216512263215
1509,13.235566692255865
1510,11.340978530300532
1511,13.365938556047158
1512,12.4859318600751
1513,11.992484278359195
1514,20.18104794798775
1515,12.649803921280105
1516,11.985157497668776
1517,17.284379602125718
1518,19.06979194718
1519,17.712933729172427
1520,17.40438076705085
1521,15.260176539082494
1522,19.847854236223498
1523,11.692354921134122
1524,10.167982489810248
1525,16.040951978370032
1526,14.637269934082742
1527,14.372946491651357
1528,15.611549361351015
1529,14.932351925381578
1530,14.791913869845239
1531,19.71298335958778
1532,11.605257321045425
1533,15.658106507687398
1534,10.220157411399082
1535,13.902923111760435
1536,16.321515815864338
1537,14.37044313176855
1538,16.20422410747856
1539,6.0771050358682395
1540,20.671086398785526
1541,12.869926451272438
1542,15.091404515915452
1543,16.638000133741365
1544,14.093219255307227
1545,15.944547433564733
1546,15.70651683707009
1547,17.371801451899156
1548,16.090720898653817
1549,14.673965615004784
1550,20.093391753160315
1551,17.32364502737743
1552,17.75827307368245
1553,17.798716338945987
1554,17.515950039759314
1555,13.611413412301948
1556,16.311413237574243
1557,18.18361194217144
1558,12.396201330203395
1559,17.0999800794097
1560,15.471374715367308
1561,15.399977581412715
1562,17.117987846459773
1563,15.69581831874771
1564,17.302497032356644
1565,14.343403029898036
1566,14.458056708465158
1567,18.434608310353752
1568,12.321009794163125
1569,20.084074935825498
1570,19.819767049535876
1571,15.31169926410739
1572,18.46153560896932
1573,16.94900875840724
1574,15.451664336001635
1575,15.277294503361952
1576,11.22456634581692
1577,17.97150722119649
1578,17.414163828013145
1579,14.76591183344556
1580,13.197540350887722
1581,15.80552260278876
1582,14.577460107178986
1583,15.822163488434386
1584,11.552457510377621
1585,11.161870660950402
1586,21.06345876850104
1587,17.689310272970882
1588,13.623514808199378
1589,18.46922044712154
1590,17.127570307896825
1591,11.496387442433537
1592,14.35565515893916
1593,19.85377939877557
1594,13.969769088679058
1595,11.862589148556193
1596,14.576577633627831
1597,15.834472488480047
1598,16.26502012479775
1599,10.785670226418588
1600,19.555817168302674
1601,15.65465495038135
1602,20.3074967733891
1603,13.22068644277143
1604,17.76250903966908
1605,11.844031382581836
1606,13.547748562491485
1607,20.501902284269896
1608,13.608797673454774
1609,12.11743594954053
1610,14.164103407883141
1611,18.037593631377288
1612,18.065889806900397
1613,14.028789414492236
1614,13.595807312525427
1615,17.605137902605552
1616,18.29419412140536
1617,8.819421149838881
1618,14.642488883042024
1619,18.908478483638547
1620,14.21426280041088
1621,14.627183704952403
1622,18.81831740756929
1623,18.077198812225813
1624,20.414776306244896
1625,15.226449942305571
1626,20.475220562749822
1627,23.14161643954334
1628,13.427006748202288
1629,19.652081601200255
1630,20.811512562285507
1631,17.00385872369586
1632,18.735602456959842
1633,14.905559472256718
1634,21.345962813148443
1635,19.260420331022164
1636,13.635699907373288
1637,17.279969123063452
1638,15.987730172475784
1639,19.247751370249468
1640,17.102278574864506
1641,15.131353561827376
1642,22.448998545096167
1643,21.010783551975617
1644,10.329223342152144
1645,13.421600314733258
1646,17.984903498133043
1647,14.635793561806535
1648,14.395045499617652
1649,13.82529133482706
1650,14.83897106342212
1651,12.217130863409993
1652,20.602117570595986
1653,12.286501146825286
1654,12.269729741143824
1655,17.339843226344296
1656,14.56856255091807
1657,21.44117713449546
1658,18.33919294297359
1659,12.877170695308646
1660,18.065925326890888
1661,16.86040661173608
1662,13.720012598751499
1663,12.341243269544162
1664,6.244015802396648
1665,11.052095762759595
1666,16.292698842386805
1667,12.645141080914396
1668,21.496699317832913
1669,15.90318092911245
1670,10.829373346947733
1671,15.774434432012235
1672,18.003732882663634
1673,15.637769143601474
1674,17.198778479927025
1675,14.0073987109063
1676,17.290161169656336
1677,16.341149591836185
1678,14.876840661015294
1679,9.98058785686321
1680,11.676421545173937
1681,12.718098377987372
1682,16.05944931870573
1683,13.800116535653673
1684,13.607654647703173
1685,19.032414824565627
1686,15.062201292520509
1687,15.013748416019249
1688,11.963719828978611
1689,15.937902226348516
1690,13.962118502166225
1691,18.081108873783226
1692,17.390124490139534
1693,12.092791884562121
1694,17.316743645767488
1695,15.62131106123712
1696,11.617356134935527
1697,19.55125682713645
1698,18.99674313642521
1699,15.000596530431304
1700,21.534682639694555
1701,14.861137122728499
1702,12.785954066642713
1703,16.358521449281955
1704,13.3195550621125
1705,17.974731125154644
1706,16.314862786971634
1707,7.221825488350639
1708,14.378118538626222
1709,18.053249512288616
1710,15.200005958633547
1711,13.861185975826618
1712,9.723702931271536
1713,13.079139436274469
1714,23.262494390527944
1715,18.176988260627493
1716,14.221385803536226
1717,11.925639371617812
1718,11.444775213628375
1719,13.105127744521502
1720,10.925334444728707
1721,13.323001563423325
1722,18.13941772899909
1723,11.19435275472026
1724,14.449988056231993
1725,12.710993962790681
1726,12.004728595924108
1727,14.613243827875364
1728,9.92814027476939
1729,15.324702978554715
1730,15.801835093732441
1731,16.714133481723447
1732,16.28607489282001
1733,17.522170593878474
1734,13.241161413494337
1735,17.036954379713926
1736,14.316057626239514
1737,18.70796190697603
1738,15.945229027638584
1739,19.22832506096906
1740,7.571268647336625
1741,18.095003116756732
1742,18.131133703647976
1743,17.122897713065914
1744,21.13094392868357
1745,19.739493854764262
1746,11.95375678894897
1747,10.680849841871463
1748,11.141055147254384
1749,14.175233753000771
1750,18.52805453189921
1751,10.566018621427439
1752,13.022866348457208
1753,19.027599555697847
1754,13.317628894327328
1755,16.49775353969203
1756,16.011364824727515
1757,8.580626099616408
1758,14.87946782858494
1759,15.816320795677258
1760,13.715131404161896
1761,14.82411920970879
1762,17.623793953843023
1763,15.687631399550993
1764,18.61544103309417
1765,15.109761097956405
1766,14.884708678851544
1767,11.538317803586231
1768,9.295918804185316
1769,11.84328718215269
1770,10.75045920375025
1771,19.47270131089208
1772,13.462580770244085
1773,12.433004637568883
1774,11.256477194860327
1775,7.501295047612697
1776,19.635341763440124
1777,12.861432755487819
1778,15.579797619671856
1779,14.892389045894781
1780,15.522537952762528
1781,16.838831525880437
1782,10.355432092807623
1783,18.872336608063677
1784,18.973980194224488
1785,18.490373173671383
1786,17.57999492552948
1787,14.309232972917773
1788,16.552420133031852
1789,15.158587575353096
1790,9.151050362889585
1791,12.637527008916878
1792,15.715263891187831
1793,13.643248380463572
1794,16.414909552056212
1795,14.516472489902592
1796,17.70251392920475
1797,17.055006678141588
1798,11.807803262119828
1799,16.38529863867171
1800,15.902273776442803
1801,20.060792331648393
1802,17.40473097499467
1803,13.788418342926565
1804,18.92577945119487
1805,14.82578031203436
1806,16.956010175919868
1807,16.84686696358102
1808,15.651969871661883
1809,22.129995837861607
1810,10.593436044396782
1811,13.15041980401873
1812,12.939267745942265
1813,13.868067412184075
1814,9.468352483886676
1815,8.55272429628149
1816,14.311192582678935
1817,11.347728239649367
1818,17.697366016386965
1819,16.02279494084867
1820,16.193313040857
1821,14.132043324585343
1822,14.830066995451226
1823,19.255072157660212
1824,16.74611150506003
1825,17.10424926190401
1826,15.52226707639816
1827,14.783050803814282
1828,15.356201028138441
1829,19.246295934874002
1830,10.087105288143857
1831,15.261482011589285
1832,16.5189099882896
1833,14.412330612843178
1834,22.14981549087933
1835,21.93764783490778
1836,17.001638345230518
1837,19.18989642723293
1838,14.398335499618872
1839,15.90680572527713
1840,18.990179353996687
1841,12.755936027947133
1842,21.144683466665292
1843,18.892537866198246
1844,11.124952330756283
1845,17.793256051611102
1846,14.47514276236326
1847,13.349151481019849
1848,19.92100137545933
1849,13.314943218349486
1850,11.523162423073185
1851,17.356662663898852
1852,20.718400002373112
1853,22.378413742246824
1854,12.17666438449873
1855,15.8693989858024
1856,13.486406244811796
1857,17.17073956841585
1858,11.757769075855554
1859,15.055608502991724
1860,18.53829704246464
1861,13.913124485219344
1862,19.913910044203057
1863,13.736160570910664
1864,17.024875945605082
1865,20.59126466686559
1866,15.607803522687082
1867,16.74627016914212
1868,18.123017446296846
1869,11.865821172880445
1870,10.842804499972068
1871,16.864666712899368
1872,17.368379591054275
1873,13.724424117066434
1874,20.179314118027182
1875,13.189423516408647
1876,17.427777244120136
1877,13.205197341400687
1878,14.995931375771821
1879,14.619389596425524
1880,8.617203979899138
1881,16.169719846175415
1882,14.775589193107198
1883,13.973714717774559
1884,14.477364345084498
1885,16.784632739902126
1886,11.069492507409326
1887,12.85491804095578
1888,16.681872700684984
1889,16.696063563647105
1890,15.406083491189012
1891,13.030388622963224
1892,13.71627343379974
1893,18.282877516522245
1894,13.937638444865
1895,14.412420813845529
1896,16.370380892139423
1897,18.54132281280571
1898,21.430503983192903
1899,12.582894814353011
1900,10.939825658746676
1901,18.66262494898359
1902,21.106079640046676
1903,11.922278581278416
1904,14.543391329167555
1905,20.606446155823164
1906,20.085675713684207
1907,15.35180710280788
1908,18.965206627373256
1909,13.55786808223189
1910,15.3125946574691
1911,15.51114427060757
1912,16.558094732933963
1913,15.543030917145824
1914,14.244340223709612
1915,19.878286392145565
1916,14.660612654383094
1917,11.604199708391084
1918,19.309283969305426
1919,13.595454180002923
1920,12.837794980922428
1921,14.236765183307046
1922,23.61737352155454
1923,9.674470255310455
1924,11.341406849737275
1925,20.33398856903368
1926,21.245578404723865
1927,12.869915109005253
1928,15.625975298420054
1929,18.332360671533365
1930,16.145101650850588
1931,15.605486780379858
1932,13.822008177615254
1933,17.362929214285526
1934,21.763132971056812
1935,12.720566051272819
1936,12.869482645603938
1937,17.744899593929965
1938,16.135242020802348
1939,14.730261201232457
1940,14.315598217278069
1941,19.507979446591776
1942,13.833922426814146
1943,13.726593110374207
1944,24.262748678543275
