Cattle_ID,Milk_Yield_L
1361,16.565944205829716
1362,14.390380905473698
1363,12.751885020708238
1364,18.078373328468096
1365,18.167938949815053
1366,18.516543987868985
1367,22.52792279418891
1368,16.895520791738257
1369,11.510369107154425
1370,15.001680260675528
1371,20.009188265878123
1372,18.91584175502345
1373,13.467657374819815
1374,15.561884549356163
1375,10.251690439006264
1376,16.41712899988761
1377,16.862366010059453
1378,17.47703537859867
1379,13.228599406029327
1380,11.754835901735973
1381,18.97807165572781
1382,21.535629465627757
1383,13.08210385205615
1384,14.099175913891377
1385,18.675882401888565
1386,9.926966945048687
1387,15.129983533954043
1388,14.953254589532389
1389,10.274005650663756
1390,11.382970166662945
1391,13.945537470422304
1392,19.251575380806848
1393,13.94511993475171
1394,19.65752208816552
1395,18.99561742478874
1396,20.300471112495423
1397,17.352705277355618
1398,16.996222902466727
1399,13.880728015444417
1400,9.334547880101553
1401,16.43153629702723
1402,16.70466019503212
1403,18.609697387956835
1404,17.24444556651541
1405,16.928134244598553
1406,18.831531411844836
1407,15.02801718460112
1408,14.367019784632884
1409,17.926105249136334
1410,10.177506904157065
1411,14.62695730697812
1412,14.000339315428613
1413,15.68579745029408
1414,15.96302863441049
1415,18.132590827897424
1416,14.383687243197135
1417,12.549385129074524
1418,14.770205977556925
1419,20.808385385482296
1420,11.488514483319285
1421,20.727559993841034
1422,18.464546814710026
1423,14.242256616780866
1424,21.492796148942595
1425,21.737934819130565
1426,16.10236727685065
1427,12.82313981293793
1428,19.10124115351352
1429,16.860584347676088
1430,15.185581842051702
1431,9.693001467212445
1432,11.71814915638726
1433,10.982417584322741
1434,18.819863290714814
1435,13.856243851365472
1436,11.79946935054431
1437,15.85013521802384
1438,15.450888886478598
1439,16.28348642886629
1440,12.759548909341397
1441,20.440777660329545
1442,13.045257997040235
1443,14.49597471895481
1444,13.169012782864506
1445,20.800936046354437
1446,15.712791981926975
1447,14.46405013648791
1448,8.79081748982207
1449,16.117148937488167
1450,11.887875234995015
1451,13.04120447279103
1452,13.356716206294275
1453,19.784285171664877
1454,13.119234947610206
1455,18.240463978968144
1456,14.574474999395939
1457,17.530565727090547
1458,17.64186666056925
1459,14.697938918795941
1460,13.329723882665048
1461,11.062501795722657
1462,13.053365484424543
1463,13.211555434184085
1464,17.88889674797172
1465,11.814105733510377
1466,14.052514159398605
1467,14.04367068078452
1468,18.410574473466518
1469,16.93268260742566
1470,19.01137225159826
1471,15.001684222692466
1472,13.627790852038002
1473,9.645587659765733
1474,19.424635593994978
1475,13.44644100987174
1476,9.737097049947598
1477,17.774937475626444
1478,16.42758111424898
1479,20.52653389399166
1480,13.639932668962466
1481,12.211066811423935
1482,11.316508884513839
1483,18.08828919022146
1484,14.041455146285696
1485,22.316448317028765
1486,8.951164523444815
1487,13.466819260232505
1488,15.48922405415129
1489,19.97947054270498
1490,19.501782238505704
1491,12.276916274519596
1492,11.652624735882249
1493,19.556591265064206
1494,17.62765301677768
1495,15.145822299788437
1496,17.43797731109745
1497,16.87438746094783
1498,9.982988784888677
1499,15.87619558432637
1500,18.72309394204261
1501,19.744042357452905
1502,14.579277300532633
1503,10.814264095118997
1504,16.89869867704209
1505,22.191423847774438
1506,16.188842681350117
1507,15.928113111517979
1508,7.478062555944647
1509,12.287892166352755
1510,11.420119512953613
1511,12.605793225447542
1512,11.461084852078082
1513,11.632416617701502
1514,20.02280022399175
1515,13.399479221403261
1516,12.608375239996676
1517,17.38329538957896
1518,19.21565878598266
1519,17.414660699639995
1520,18.172711581332166
1521,15.580276320888144
1522,18.94989867276501
1523,10.43053364157773
1524,9.643712865936433
1525,16.47788694457808
1526,15.802566453728302
1527,14.539128030581624
1528,15.511027171075789
1529,13.728252754857854
1530,14.528157879502551
1531,20.760716804341605
1532,11.489197155278982
1533,14.79792670606296
1534,11.091766419553293
1535,13.866715686860749
1536,16.858920753210853
1537,13.915116437068127
1538,15.503799942798056
1539,6.265923714457791
1540,21.966792272561065
1541,12.876417989896144
1542,15.729876230385809
1543,17.18179331362881
1544,13.746564246165514
1545,16.5006645590692
1546,16.754780313855314
1547,17.781131542825875
1548,16.073610141399328
1549,15.605849692660923
1550,21.750393542156644
1551,16.430315878044503
1552,17.81371786363576
1553,17.1448789669694
1554,18.238912277920782
1555,12.254157465329673
1556,16.75640721145991
1557,18.787577145447536
1558,12.591604916286773
1559,17.757999506937985
1560,16.048706133252097
1561,13.983749975522157
1562,16.93497661670132
1563,15.843528181059156
1564,18.31378561222825
1565,14.785459270792874
1566,13.640469158844681
1567,20.083373817124013
1568,12.046832319858291
1569,20.46239766054152
1570,19.341623499178468
1571,14.978049027451142
1572,17.800761925076614
1573,16.925997765622718
1574,14.558539394669811
1575,14.670079042815134
1576,11.224392739534615
1577,17.79368412629077
1578,18.546389794460175
1579,15.196318174826466
1580,13.420560728057428
1581,15.551782737277223
1582,15.070667029812519
1583,15.929494480743108
1584,11.558032266522149
1585,11.543717224662611
1586,20.990538079732744
1587,17.685540661474676
1588,13.185506763390903
1589,19.04867895336863
1590,17.068586708440556
1591,12.599793978964493
1592,14.375612698339358
1593,20.310140586455482
1594,13.178136845458857
1595,12.631963818128215
1596,16.244881199994154
1597,15.72181769036897
1598,15.708517039704278
1599,11.600328287370147
1600,20.478945336166838
1601,15.32627608992356
1602,20.194865817741984
1603,13.09934625308278
1604,16.87730016431341
1605,12.513507307462683
1606,12.873133986346032
1607,21.17685671769759
1608,13.6673400244516
1609,11.910869601564375
1610,15.565649016979203
1611,17.68773443689959
1612,19.7103159658246
1613,13.308952865896812
1614,12.738106242071321
1615,17.45466580367978
1616,18.08722384384552
1617,8.809256569229895
1618,13.796923214646503
1619,17.689103791013437
1620,14.072967505483591
1621,13.678122006225164
1622,17.939063040355315
1623,18.758863573618015
1624,22.11209915661515
1625,14.37947786052203
1626,20.867470479206638
1627,22.56824511185944
1628,14.651075131935585
1629,19.584600806192
1630,20.043330249106774
1631,16.73018851177291
1632,19.466933501339433
1633,15.230041337979449
1634,20.397055174410397
1635,19.204679294991877
1636,13.432896661133723
1637,16.43344412498479
1638,15.622725963393874
1639,18.247111558606306
1640,16.545537465970753
1641,14.403079145848004
1642,22.157726779075723
1643,21.337451249267858
1644,11.92081696760606
1645,13.585242536731212
1646,16.564500682993113
1647,13.871872527183779
1648,14.42615746145239
1649,13.824333403559837
1650,16.88904297266607
1651,13.33999056881088
1652,20.378279030327434
1653,14.248171669794333
1654,11.03350465328452
1655,18.72168730142235
1656,14.296094301593968
1657,23.128787940406767
1658,17.574402262764863
1659,12.892599151962845
1660,17.65144987318481
1661,16.43540009117598
1662,14.154211096574477
1663,11.748124202713306
1664,7.662007894646745
1665,11.604765519515944
1666,16.71846551777162
1667,13.077978452621535
1668,21.701194814324303
1669,16.16162707448055
1670,10.036026134947443
1671,17.923625292709474
1672,18.10202577080831
1673,14.883352794575954
1674,17.04616381491944
1675,14.59594914051947
1676,16.960835064758406
1677,15.745944824344889
1678,13.576355743413185
1679,10.084538942387054
1680,12.07503975392195
1681,13.033262949904056
1682,18.036547178879694
1683,13.240758554854079
1684,13.642426050445037
1685,19.97149205293948
1686,14.811058411941607
1687,13.760958774984351
1688,11.266503864830073
1689,14.306458213468966
1690,14.562039294896799
1691,17.844111769679188
1692,16.033971252847067
1693,11.751696199644028
1694,17.355836314008485
1695,14.156090131547028
1696,12.588613957469644
1697,19.148696926498104
1698,17.9907924613292
1699,15.110604588613405
1700,20.124488069907947
1701,15.105629925070836
1702,12.907234607675989
1703,15.050271941200581
1704,14.436111583800942
1705,18.12372009838198
1706,16.007322996487815
1707,8.951743710039274
1708,14.45199239770661
1709,18.381736621091413
1710,15.04895776917297
1711,12.955649012394924
1712,10.155798396122446
1713,11.817454094587275
1714,24.59283288313034
1715,17.41383794442583
1716,13.28205891886006
1717,12.125017723720733
1718,10.213897719387589
1719,13.44811110871691
1720,10.614708553562346
1721,13.595340558226482
1722,18.287394753011625
1723,11.451739846986081
1724,14.000114491234275
1725,13.141024200942143
1726,10.76248180177119
1727,13.823951085169533
1728,10.202563778619517
1729,15.547208798583386
1730,14.968560473704787
1731,16.98365822556262
1732,15.511658360539753
1733,17.099973637235664
1734,11.954189084770034
1735,18.60895440698914
1736,13.458577145332562
1737,16.67645071548904
1738,15.683305421609674
1739,18.787934442338774
1740,9.36749738658392
1741,18.374557028109855
1742,18.361237957607877
1743,16.577918873449228
1744,21.562594648959724
1745,19.494202741624903
1746,10.988746535631515
1747,10.79717415669268
1748,10.928507730637863
1749,14.201124475077693
1750,19.29214522604989
1751,10.549256274053743
1752,12.421539404002164
1753,19.17509272165705
1754,13.977737241346633
1755,15.978673941904196
1756,16.667873244365538
1757,9.163095518160526
1758,15.5124292019106
1759,15.304519746217872
1760,12.351837463602703
1761,15.015743556885866
1762,19.082951289794224
1763,14.752111054683796
1764,18.97265585556351
1765,15.235953703371687
1766,14.82335708327651
1767,12.166385517139911
1768,9.629730801323184
1769,12.807630053689703
1770,11.723561599719092
1771,18.79351349718631
1772,13.043759455542537
1773,12.618510013123082
1774,9.80763731594686
1775,7.629341275646359
1776,19.060923151689323
1777,11.036572644233846
1778,16.346757697354988
1779,14.829330210474799
1780,15.564917227971705
1781,15.680719290778924
1782,9.922745553550863
1783,19.08743070016925
1784,20.317071427225287
1785,18.18952115404641
1786,18.115637807730202
1787,14.198118694763886
1788,16.86388479458636
1789,15.988160955672035
1790,8.706162014070122
1791,13.015286628957478
1792,14.9778799496578
1793,13.225602633164293
1794,16.845574196902156
1795,14.423605100183222
1796,18.969411429860365
1797,16.110661379818644
1798,10.480986557192015
1799,15.20945535944393
1800,15.691361978409658
1801,19.660126807579033
1802,17.97445223353583
1803,13.977877380082045
1804,18.857783989505442
1805,15.19724728560318
1806,17.36412044797148
1807,17.536457304826357
1808,14.59973155040319
1809,21.69465254803118
1810,10.827722583846663
1811,12.702163280636627
1812,11.697412933909378
1813,13.827101964376508
1814,8.796812898749945
1815,9.859701385771258
1816,14.450314336833472
1817,10.972688437381995
1818,19.073661781504256
1819,16.301326987440873
1820,16.566667783616573
1821,14.219354564119014
1822,14.90235996829016
1823,21.04902049119149
1824,17.42920048711185
1825,17.179580303872825
1826,14.176062906555565
1827,13.113353758517938
1828,15.039462762746506
1829,18.702048964164312
1830,10.300802492734586
1831,15.188471535090263
1832,16.138659235769204
1833,13.764546609659865
1834,21.83576251885019
1835,22.414231226984874
1836,15.554742317966099
1837,20.102041789493086
1838,13.51990399215023
1839,16.337191509427598
1840,19.346068481656275
1841,12.238071516854822
1842,21.884054948320063
1843,19.607611097410732
1844,11.443328425841528
1845,17.15253368530899
1846,13.329124556842386
1847,12.691410583613544
1848,19.981134705549998
1849,14.040201921458475
1850,10.646889473822801
1851,18.61420936132633
1852,21.100548211487393
1853,23.260356193849795
1854,11.382169930019144
1855,16.443833653269635
1856,14.367711867055773
1857,17.28200009389662
1858,11.905032217002685
1859,14.806758213508873
1860,18.181208327313747
1861,13.766333291760574
1862,19.39404854526405
1863,12.186252454472971
1864,15.526053294477988
1865,21.416158217716976
1866,16.90717816373334
1867,16.129217427071993
1868,18.631538185961247
1869,12.035189803916227
1870,11.04849530114936
1871,16.922142288972715
1872,17.85023748577067
1873,13.809735578806507
1874,19.752044771630864
1875,13.138011938501519
1876,17.849625586773655
1877,13.147866715735171
1878,14.880739046695945
1879,14.513762522456698
1880,7.970340229961867
1881,17.81297092046603
1882,15.112780028841776
1883,14.158712767802982
1884,14.144812681187146
1885,15.367581280623407
1886,11.473607727396386
1887,12.627124958966467
1888,18.71739128207151
1889,15.870846425850774
1890,15.369738826797114
1891,13.091611753059484
1892,13.56717862064959
1893,18.158144566656482
1894,14.377555996970319
1895,13.496950092092208
1896,16.32736903516563
1897,18.17476431448157
1898,20.82550385759535
1899,12.71714055822662
1900,10.218664524574644
1901,19.392715509125317
1902,22.166436664162447
1903,12.123752819286727
1904,15.313317032022788
1905,21.48293233622244
1906,19.413498247050384
1907,13.901831080181132
1908,19.716726609968248
1909,13.422344330043051
1910,15.270673831793621
1911,15.51299557925406
1912,17.320664290131674
1913,16.267421983105848
1914,14.911904655516834
1915,20.328809785650606
1916,15.717973858741393
1917,11.538817782700859
1918,20.702800342363005
1919,14.276961521113943
1920,14.321952640012071
1921,15.16306766583209
1922,23.507768186819668
1923,10.20169692846677
1924,11.452172050435854
1925,20.26668366986423
1926,21.045653113260137
1927,12.486354758906295
1928,14.872615903961686
1929,18.37463011923022
1930,15.805144346617395
1931,15.80792741595824
1932,12.822697278806446
1933,17.29192809659311
1934,22.890302280771536
1935,12.58115366051091
1936,11.753882207534074
1937,16.218919842095552
1938,16.97540716472765
1939,15.407856898040572
1940,14.478736279258106
1941,18.437314375235665
1942,12.600834877087221
1943,13.549111342094887
1944,23.06324024205483
1945,17.73983527562018
1946,16.257962872318707
1947,15.051462952268265
