Cattle_ID,Milk_Yield_L
1361,17.67785220121522
1362,14.087889051857625
1363,13.68556487269471
1364,19.455300629361194
1365,18.66629294152062
1366,18.79024392477619
1367,24.017945967233384
1368,14.791439519488751
1369,12.298669633151222
1370,13.906822603559483
1371,21.597281691183664
1372,19.370816978457842
1373,14.434758012798584
1374,13.985236280621521
1375,10.18458757493944
1376,16.272116200502193
1377,17.302668610930926
1378,15.953287194702824
1379,13.248675881646419
1380,11.079488604937719
1381,17.386677913055696
1382,19.435976998754587
1383,13.753767568037464
1384,14.890426649402666
1385,16.890801033359462
1386,9.064907415668193
1387,15.671139599792173
1388,12.703550149898911
1389,9.438365747580985
1390,10.433572973789467
1391,14.86990610063143
1392,19.373873358084904
1393,13.984803450889732
1394,20.177680480710936
1395,19.9711658647311
1396,18.75193167847184
1397,18.268765212425375
1398,14.919363878098082
1399,12.335936087886397
1400,8.51904081276228
1401,14.306360023616602
1402,18.067736158660164
1403,19.44874153272357
1404,16.99188047317476
1405,17.54005800667106
1406,18.909387080815456
1407,15.01014894962718
1408,12.9755856176265
1409,19.359066257938753
1410,9.67259043537244
1411,13.820891510494583
1412,14.199969310688527
1413,16.233754233314627
1414,16.17362193859066
1415,16.396167570174214
1416,15.40152587321931
1417,13.31274460729441
1418,14.932894295512028
1419,20.646149122187996
1420,12.399259346949602
1421,22.00360004398786
1422,18.822106210111837
1423,14.650030047570395
1424,22.150480879896747
1425,23.064508161185667
1426,16.830654502998446
1427,10.900410485065443
1428,19.298614305844648
1429,16.81292522744794
1430,15.429062125006775
1431,10.053194731195191
1432,10.543186607866765
1433,11.066432585471283
1434,18.834832448773877
1435,14.807364375628932
1436,12.806668174227207
1437,16.22168854852327
1438,14.713615642467566
1439,14.9388040082125
1440,12.979823409066437
1441,21.724590622841287
1442,13.177661066625959
1443,14.476010439388213
1444,13.147798012790293
1445,18.231531910096447
1446,16.518542492573395
1447,12.754506837592858
1448,8.61206266986083
1449,14.415003940360396
1450,12.242933676304233
1451,11.497202820893879
1452,13.865906240759402
1453,17.91310543514813
1454,14.153666493878493
1455,18.605703736346513
1456,13.093681493318009
1457,18.38829380299076
1458,18.214988542257903
1459,15.216230423321054
1460,13.204365035403292
1461,11.690812827383736
1462,13.187387185438713
1463,12.035194631700286
1464,18.31286530531625
1465,11.857639098968082
1466,15.104659895312231
1467,13.00687822504233
1468,19.150047987068277
1469,17.002303519749184
1470,20.0300259702417
1471,13.563251020429188
1472,13.996780880188942
1473,9.013025497233645
1474,17.1595922147152
1475,12.92075730213039
1476,8.768579545437744
1477,18.13161389636714
1478,16.574207073737455
1479,18.89482050739754
1480,14.725120075937763
1481,10.684668817771463
1482,12.115534941996613
1483,18.222906646031014
1484,14.096006498596696
1485,23.661365745696
1486,9.471167212738015
1487,14.656883699583378
1488,15.759630819062973
1489,20.996615376028515
1490,21.075057889234753
1491,12.74316068858087
1492,11.830359600693832
1493,19.786201017195506
1494,18.041862812998843
1495,15.314193425644877
1496,17.73412526773881
1497,17.84912535278849
1498,10.303520324472702
1499,17.217188783903424
1500,17.19990824438528
1501,17.47015079734519
1502,14.754785830765766
1503,11.47114891957155
1504,17.669246150695955
1505,23.233269251855216
1506,16.17032706029701
1507,15.899543319258562
1508,7.585223435323794
1509,12.448036247792551
1510,11.43207257143972
1511,11.127927940025174
1512,11.98579058079557
1513,11.822842480698622
1514,17.215428528162178
1515,14.510413668598147
1516,12.780613369651407
1517,17.626916656719334
1518,16.701407641830727
1519,18.400826225734853
1520,19.113660931180487
1521,13.913621637903784
1522,20.797988475426557
1523,10.639718251167974
1524,10.167060670361952
1525,16.753557347376155
1526,16.035300121757803
1527,15.196543654401271
1528,16.79727854205614
1529,13.653217299957957
1530,14.78895134032031
1531,21.336778476101657
1532,10.129618797653414
1533,15.821586791803277
1534,11.486996478046922
1535,14.204513981400346
1536,17.500191856937235
1537,13.928445478968923
1538,16.115733556870126
1539,6.514184515331406
1540,21.91182205397791
1541,11.552376396817943
1542,15.886272892239699
1543,15.96069171564626
1544,12.579657514863293
1545,17.372997904398694
1546,14.313411129203192
1547,17.879717654724917
1548,16.73786806559793
1549,13.244026901906604
1550,23.134061728455798
1551,16.680247780669827
1552,19.186638453842722
1553,17.49341490024612
1554,18.593077793772704
1555,12.474185787427263
1556,17.120842359698987
1557,16.431156024260662
1558,12.851764118065098
1559,18.27405344755442
1560,17.175901788657225
1561,12.817679402372175
1562,17.172785650492102
1563,16.47624154769087
1564,18.442116234261125
1565,12.947803738926542
1566,14.268084151494609
1567,17.972941790204388
1568,12.272696654540978
1569,18.50288646176608
1570,20.144319553979376
1571,15.193206210399001
1572,16.087614203733757
1573,17.02115684277491
1574,15.174292979007271
1575,13.06570246918323
1576,9.77900654973702
1577,15.333319143857612
1578,17.135738937673114
1579,15.56015176647701
1580,13.61728336360802
1581,16.534284133265146
1582,15.530619959088497
1583,17.163065570470316
1584,10.674925586047003
1585,10.3318304105424
1586,19.075827060078318
1587,17.888856247664695
1588,12.045698299150283
1589,19.938564260329535
1590,15.322769211400741
1591,13.439025477039394
1592,14.697298764463646
1593,18.33788800076196
1594,12.258680923520767
1595,12.873067333152434
1596,15.032577524538539
1597,16.149054170431587
1598,14.051821018257943
1599,10.228720719545139
1600,20.563706086059728
1601,13.472045841069903
1602,17.428738198237294
1603,11.309247344837274
1604,15.717410300364953
1605,11.070631771422782
1606,12.967343751057388
1607,22.02044179941641
1608,13.91037998761622
1609,12.388755995170321
1610,16.27476084755878
1611,18.01940192789107
1612,20.806821508525175
1613,14.281479301951892
1614,13.177821447586
1615,15.082495134502102
1616,18.777848528566427
1617,9.072270845717199
1618,12.585200000599153
1619,18.07015444501123
1620,12.383439349073218
1621,12.161066465337035
1622,15.523442367054813
1623,16.046624846629296
1624,23.832890691078006
1625,15.36483692552665
1626,21.077996615517723
1627,22.52960482894731
1628,14.990773505239357
1629,20.192984746829165
1630,19.889512252110894
1631,17.09071593744775
1632,16.697734589537863
1633,15.646724212092446
1634,17.878216613603687
1635,20.175905013418618
1636,11.954183406371405
1637,16.80146128470983
1638,14.44005110305104
1639,19.280252854874465
1640,14.465249237244553
1641,15.193040338934118
1642,22.33799029116915
1643,21.48053849120178
1644,12.248229332246686
1645,14.403036158666477
1646,17.093093197914058
1647,13.806579237351599
1648,15.422328181636804
1649,13.899587636744425
1650,17.51665144529677
1651,13.515439697119138
1652,20.11363097074125
1653,14.201392527387984
1654,10.735867094769688
1655,16.961739716835968
1656,14.536789301573094
1657,21.056337665910668
1658,18.956414749149854
1659,11.295965575729221
1660,17.934898278162596
1661,17.62577800661791
1662,15.010078516430761
1663,12.541767592203934
1664,7.9087888338229035
1665,12.45622148192701
1666,14.380420871763352
1667,13.888937883417018
1668,22.51779439991989
1669,15.12293339158811
1670,9.785292766823906
1671,16.237678887345883
1672,19.69144701837722
1673,13.24368086203481
1674,16.869241905878415
1675,13.833761370439321
1676,17.355572185953033
1677,16.564481912259147
1678,11.975764688473646
1679,9.999480236509093
1680,12.429279635664193
1681,11.699474511576879
1682,18.370901194131687
1683,13.199866843393536
1684,14.363937712743565
1685,20.73070021299943
1686,15.47801671684716
1687,12.29184316918863
1688,11.240105715910994
1689,14.759747452136459
1690,14.739765105731403
1691,16.346091477519145
1692,14.241332254876957
1693,12.311416123928602
1694,17.907421312061867
1695,14.581942037811464
1696,12.681954718872106
1697,19.824057268852464
1698,19.025342218786104
1699,15.675234097435867
1700,20.434319292206354
1701,16.028776033516433
1702,12.992266874319368
1703,15.605803305289879
1704,14.802494297849279
1705,15.942721605712919
1706,16.815233699865026
1707,9.504460797523521
1708,12.866828751619032
1709,18.70603923954987
1710,15.586727169552612
1711,13.038166661767402
1712,9.95492806994185
1713,12.065481973251346
1714,24.6241120086591
1715,15.283457337483744
1716,13.846177764791573
1717,12.518070016070896
1718,10.090180955490839
1719,13.635482410192184
1720,10.815071808974167
1721,12.05430085567789
1722,18.54802040214223
1723,10.207578365731681
1724,14.19958599806901
1725,12.033283763882137
1726,10.783929500138536
1727,14.732194310281299
1728,10.723069802270599
1729,16.301104866650263
1730,15.486496148831748
1731,14.9696619688074
1732,13.599644159019478
1733,15.089677787915681
1734,12.289577123391988
1735,19.554604201597872
1736,13.458717226042529
1737,17.507407909780706
1738,15.592828805907242
1739,16.849941358567907
1740,8.606039186900912
1741,19.045815020290824
1742,19.652529774070576
1743,14.30248654183899
1744,22.878574227970173
1745,20.64931720179108
1746,10.139163846931476
1747,10.93932523687606
1748,10.782692590112605
1749,14.51421271435741
1750,20.100842802980857
1751,10.709961042340163
1752,12.839569962027747
1753,17.52021827732706
1754,14.236410537344726
1755,13.920369922625854
1756,17.206067131367153
1757,9.23481766146292
1758,14.521440422857372
1759,13.678257339492529
1760,12.04197445005088
1761,15.241787845023588
1762,17.42303706312798
1763,15.587001647773253
1764,19.77712825966053
1765,15.587012634011787
1766,15.367934648650312
1767,12.225213708813268
1768,10.348250301057305
1769,11.258283901543859
1770,11.895499969275841
1771,18.97484621850672
1772,13.557203734366086
1773,13.486654141165866
1774,9.951637573741799
1775,7.766888854256163
1776,19.993432941814156
1777,11.745089847893606
1778,17.421925168521415
1779,15.845180015234469
1780,15.623893152957521
1781,13.819601442942913
1782,9.972897986363956
1783,20.848690207684566
1784,21.571595223254786
1785,18.137736291619042
1786,18.389017435177706
1787,14.521559381809729
1788,17.755035578919113
1789,17.11789027568509
1790,8.873401604962519
1791,13.29417350635438
1792,15.037622368139502
1793,13.664055754930626
1794,17.78925369738534
1795,13.445211862051696
1796,19.625134368110057
1797,16.615114200233496
1798,9.347663107907177
1799,16.29541187848095
1800,16.16895176602598
1801,20.358241342240937
1802,19.029305411031466
1803,13.993584497389344
1804,20.20025320122427
1805,16.39725166882074
1806,18.080383924263415
1807,17.990702485326906
1808,15.758644307392682
1809,22.981021668003446
1810,10.673628600654297
1811,11.708209853946451
1812,11.368070004170956
1813,12.595881601383248
1814,8.71100731744053
1815,10.640254789722055
1816,12.844912052054285
1817,10.569393504385701
1818,19.857180503736608
1819,14.138837961328269
1820,16.916412102695464
1821,15.457290038582164
1822,13.2507082135794
1823,22.429721195564237
1824,16.12291383145015
1825,18.181241871844062
1826,14.872248592019876
1827,12.069759537522714
1828,15.355118283252757
1829,19.999365916531456
1830,10.593649364636809
1831,13.147353718438195
1832,14.785187144426983
1833,13.713124768381007
1834,23.21671014181029
1835,23.16046948441213
1836,15.850005733847238
1837,20.85409465800931
1838,14.039131969179609
1839,16.909892705080097
1840,19.491989918322464
1841,12.342822052516292
1842,22.41901668946522
1843,20.052259720736874
1844,12.170799240106401
1845,16.189732991302765
1846,13.605595971844362
1847,11.53568515709699
1848,20.657835908339166
1849,14.284128788182393
1850,10.427303303985388
1851,17.375536988022876
1852,22.271421611034516
1853,23.042139823412924
1854,11.830987356476337
1855,16.940218085047736
1856,12.84326800647071
1857,18.524254134396912
1858,12.324991134065542
1859,15.47386166825462
1860,16.725502455758733
1861,14.554659056883793
1862,20.20341607239577
1863,12.47818522658177
1864,15.926028014948884
1865,19.383270995852033
1866,17.615900038770793
1867,14.11744000382446
1868,18.523215356039696
1869,12.361213541970022
1870,11.787404420399904
1871,17.82558871060111
1872,18.80530709168686
1873,12.381210274571776
1874,20.723355136453836
1875,13.34118641179918
1876,19.210719677329163
1877,13.455962972074554
1878,15.113798339977398
1879,15.099131424209684
1880,8.01033608453469
1881,18.3069319407873
1882,13.220958964365078
1883,14.092459835333889
1884,14.951460354138085
1885,16.266662360940447
1886,11.54382866122859
1887,11.4876664126057
1888,19.53845932577218
1889,16.624369098171893
1890,13.599470559787845
1891,13.789874807605628
1892,13.689988173169645
1893,18.962199868684785
1894,12.265644173615062
1895,12.246384584498
1896,16.382251383428166
1897,19.434374513046713
1898,20.91540593002567
1899,12.895380902656674
1900,10.382539134543181
1901,19.524377517378923
1902,23.59963243903182
1903,12.829847771624001
1904,13.418282755399723
1905,19.674058347050106
1906,19.33297232604408
1907,13.931842693892568
1908,20.083999798310458
1909,14.54775777558202
1910,15.258962879457311
1911,16.255437043399144
1912,18.175838849979968
1913,16.20904757460466
1914,15.127331041099389
1915,20.57088315199584
1916,16.83676085605507
1917,11.306651122880904
1918,18.726962242663074
1919,15.384358139853049
1920,15.062116083699411
1921,13.658237234413228
1922,24.954264194319627
1923,9.510462175140143
1924,10.618607290840028
1925,21.331835852331974
1926,21.20810603193955
1927,12.776275614403596
1928,12.985635471720446
1929,16.179923829084213
1930,16.475933660338296
1931,16.356672990348006
1932,13.299682376052182
1933,18.38359049764067
1934,24.024355891666648
1935,11.312895916003402
1936,11.441536378426624
1937,16.693331810519812
1938,17.274190300096276
1939,13.434455618446611
1940,15.28753565240395
1941,18.461307185059965
1942,13.46405907442863
1943,12.220968453484565
1944,24.161688850360278
1945,18.446692116148373
1946,16.432893957977925
1947,15.714034490646092
