Cattle_ID,Milk_Yield_L
1361,17.76704895051498
1362,14.401180189162197
1363,13.413029431550079
1364,19.223544944461512
1365,18.722167802339563
1366,18.683048626090883
1367,23.69074950193606
1368,15.094667569906207
1369,12.327338357979247
1370,14.078357378706833
1371,21.50543597117902
1372,19.707187370348475
1373,14.313503154767718
1374,13.856880541535773
1375,10.084627281127034
1376,16.60611963479744
1377,17.00066913159846
1378,15.93819012656374
1379,13.339425957667295
1380,10.991784381023992
1381,17.200777438716013
1382,19.222655541240655
1383,13.60396768682483
1384,14.674499088564051
1385,15.910823327135382
1386,9.238067292198274
1387,15.581079851915796
1388,12.95926106672787
1389,9.341199568098492
1390,10.972690484340593
1391,14.871499711362569
1392,19.754386850871697
1393,14.156075575709764
1394,19.965041374896327
1395,19.661275057141818
1396,18.773538503259683
1397,18.27282908771914
1398,14.975691940624888
1399,12.492807363980072
1400,8.668356450193057
1401,14.30111375957713
1402,17.986644691581137
1403,19.376682048924
1404,16.997109556572873
1405,17.48163376508925
1406,18.92203697083217
1407,14.783864337798054
1408,12.770272485252052
1409,19.20158311533191
1410,9.36868858846474
1411,13.746754901684891
1412,14.339674191029875
1413,16.031330375362
1414,15.79763535390664
1415,16.328134628149893
1416,15.255156004936007
1417,13.521895019190685
1418,14.909770581024071
1419,20.93471498065448
1420,12.091021320953526
1421,22.211220792832343
1422,18.883719134617486
1423,14.625771255695813
1424,22.04564333019444
1425,22.996377619291774
1426,16.57346516714362
1427,11.38767851895732
1428,19.051735195494604
1429,17.03320704376291
1430,15.72706213504856
1431,9.996368351393002
1432,10.734916955610933
1433,11.963758994357166
1434,18.925141632053098
1435,14.695157998646996
1436,12.313330485166858
1437,15.896236332357141
1438,14.439744039399338
1439,15.183962701755402
1440,13.0117030161474
1441,21.777260372107083
1442,13.313495256104304
1443,14.526344012784193
1444,13.134814607260632
1445,18.32913033074852
1446,17.18767796058504
1447,12.966676615521422
1448,8.839144751645593
1449,13.439575239167139
1450,11.877535597780172
1451,11.600718755160539
1452,14.047378823541875
1453,18.211855549415596
1454,14.2839044374731
1455,18.889829608557548
1456,13.139492171158272
1457,18.566613830055804
1458,18.014473672374834
1459,15.115710783127229
1460,13.26530530178652
1461,11.60822965551775
1462,14.155960042466047
1463,12.297048922177991
1464,18.06518099610398
1465,11.943056809930146
1466,14.568829192163655
1467,13.230702637126184
1468,18.85109165823432
1469,17.245964704623432
1470,20.197316864847366
1471,13.551617789222249
1472,13.894204568905765
1473,8.811039334255211
1474,17.100572635322624
1475,12.995774749245566
1476,8.84451163291058
1477,18.499711920069135
1478,16.67506882333178
1479,18.843925096598806
1480,14.411914332462736
1481,10.844164440362086
1482,11.94197091213995
1483,18.18386012652625
1484,14.136937097219686
1485,23.468158484520682
1486,9.093671659750735
1487,14.353256668746967
1488,15.82798533445854
1489,21.248021719353652
1490,20.88041669027658
1491,12.433662899241247
1492,12.267113508257502
1493,19.974521312222137
1494,17.971658876606707
1495,15.34444037345172
1496,17.60279483706615
1497,17.941140451409993
1498,10.146653218407788
1499,16.873460937595347
1500,17.34718463588802
1501,17.731173506928034
1502,14.473892527229614
1503,11.362112447621135
1504,17.369355781969617
1505,23.190201522022235
1506,16.49841551502532
1507,15.70205814178221
1508,7.56351712036909
1509,12.523406922051397
1510,11.534029112171272
1511,11.312089315120634
1512,12.050816985598157
1513,11.601118058224
1514,17.369771496348854
1515,14.654849852304539
1516,12.850321816762717
1517,17.722524069591135
1518,16.566378452615808
1519,18.516385040990453
1520,19.18846523819916
1521,13.528534782781566
1522,20.745445614059886
1523,10.73817360405101
1524,10.499832921934921
1525,16.8464246907244
1526,15.913016160458039
1527,15.521638874749232
1528,16.72829435288127
1529,13.730131267531524
1530,15.058247270312188
1531,21.460352342991914
1532,10.344300450765772
1533,15.88951097828873
1534,11.533395157027922
1535,14.90456009231232
1536,17.04139576519242
1537,14.060128877986488
1538,16.277046979749976
1539,6.82136895869242
1540,21.969011545735377
1541,11.575164818224476
1542,15.993744205241747
1543,15.987780080392358
1544,13.266109969554307
1545,17.483498655570628
1546,14.303681040750558
1547,18.06817635838799
1548,16.535139000205575
1549,13.650602907135546
1550,22.224633614649456
1551,16.164102418631145
1552,19.248619341723145
1553,17.5789141218954
1554,18.823601023166614
1555,12.793628882743862
1556,16.919949699733227
1557,16.09378276099029
1558,12.870530872817
1559,18.57282411971577
1560,16.963865151970946
1561,12.714472843352382
1562,17.2940309495648
1563,16.531053277159092
1564,18.614154912071434
1565,13.058071371912204
1566,14.65202815909975
1567,18.336055203462223
1568,12.539308441902778
1569,18.509583209765697
1570,20.397250195272115
1571,15.240959853435555
1572,17.000545046102165
1573,17.1115685506672
1574,15.217271881036766
1575,13.14264541322617
1576,9.812034236410646
1577,15.286650181805507
1578,17.108206974867525
1579,15.583624376400795
1580,13.56496780459312
1581,16.54205789740188
1582,15.601584807389036
1583,17.229608194050545
1584,10.746335080699321
1585,10.404685793952494
1586,19.127163014173583
1587,18.270989194190943
1588,11.875949483071068
1589,20.17159096431915
1590,15.039025414726565
1591,13.055928445426536
1592,14.768441127369265
1593,18.28526565946589
1594,12.52837249775243
1595,12.563421048724077
1596,15.147313980419316
1597,16.107707946480616
1598,13.936939158837067
1599,11.16274063155727
1600,20.807898384853395
1601,13.460842987467995
1602,17.30097539438245
1603,11.336010957159049
1604,15.476530310198207
1605,11.090313048945662
1606,12.891094954510384
1607,21.85359077785258
1608,13.929129931806667
1609,12.345412324709303
1610,16.50688460637083
1611,18.11062874342914
1612,20.491731970738865
1613,14.269492833137388
1614,13.133318076155021
1615,15.155913885404125
1616,17.77417527142853
1617,8.617334719161754
1618,12.539330393690344
1619,18.369356213366437
1620,12.485171903768958
1621,12.018809284361422
1622,15.793513589592449
1623,15.979714830481292
1624,23.867354426496995
1625,15.41338402743778
1626,21.079908163349103
1627,22.661303551499405
1628,15.144303171941184
1629,20.11995585552296
1630,20.11668153622274
1631,16.598869613215264
1632,16.56363083537733
1633,15.709919704865579
1634,17.94246025168787
1635,20.173987059677767
1636,11.879953279979732
1637,16.745142455938076
1638,14.21954502689331
1639,19.278372167420464
1640,14.547527704966505
1641,15.15443190073923
1642,22.5815617149469
1643,21.689384673409812
1644,12.270869633915412
1645,14.196313010352753
1646,17.069878872653234
1647,14.01494691575195
1648,15.729385575651945
1649,14.007616513000459
1650,17.401064358519346
1651,13.676975139484151
1652,20.243164621626846
1653,14.685890513333412
1654,10.731124496729413
1655,17.137654491798163
1656,14.479036210001546
1657,21.228548643150024
1658,18.469379706028477
1659,12.017190595174434
1660,18.46902995081002
1661,17.568439537512795
1662,14.96863830724745
1663,12.815452252066137
1664,7.648537755776898
1665,12.423087069545918
1666,14.58192432105373
1667,13.910842151777034
1668,22.409499758948577
1669,14.972384250023412
1670,9.877766783929468
1671,16.718518481137746
1672,19.643044611791513
1673,13.392699973599232
1674,17.07332118636067
1675,14.083620361490318
1676,17.36608730510344
1677,16.48166139121478
1678,11.66585424067517
1679,10.644242391681066
1680,12.552287945097152
1681,11.34145625599677
1682,18.139823712220338
1683,13.141527890194533
1684,14.286931199809292
1685,20.637830940851305
1686,15.352446382874236
1687,12.192883630368309
1688,11.076997564392961
1689,14.687250262924662
1690,14.331213781980493
1691,16.463121353418945
1692,14.470629586018612
1693,12.709956136071563
1694,17.9688295495484
1695,15.500219485634167
1696,12.70694801886714
1697,19.69204228782772
1698,19.333529951426378
1699,15.775559581447931
1700,20.725603445589364
1701,16.256732634595846
1702,13.101844936554091
1703,16.14744759619311
1704,14.512823442623572
1705,15.71870962858667
1706,16.813091681447336
1707,9.30315927003393
1708,12.825769688679415
1709,18.831813854610918
1710,15.496254272352617
1711,12.876398563183884
1712,9.792080896909564
1713,12.02134668687852
1714,24.709342900913924
1715,15.362703035095553
1716,13.804183842065738
1717,12.734408015505055
1718,10.243607035074225
1719,13.579044306125608
1720,10.86655216182104
1721,12.05237569720768
1722,18.66264158537688
1723,10.077412988985552
1724,13.973042365294855
1725,11.664749865964298
1726,11.29202697822057
1727,14.536129957737826
1728,10.807972176735682
1729,16.00709937948137
1730,15.947157306631532
1731,14.718233204836054
1732,13.42708052114095
1733,14.92627690263204
1734,12.482525373336447
1735,19.48616103722501
1736,13.011728439373483
1737,17.354134512209022
1738,15.9722235246618
1739,16.94769723721089
1740,8.63882238568926
1741,18.8488469410521
1742,19.88413073681561
1743,14.642325468808913
1744,22.852986972617128
1745,21.033438426887756
1746,10.183715904176289
1747,11.386465236245066
1748,10.839295981841772
1749,14.084741857472778
1750,20.10857744276194
1751,10.332643364404754
1752,12.658921209590561
1753,17.527760211783296
1754,14.115606465079257
1755,13.866038513752276
1756,17.534457634452092
1757,9.395403617921035
1758,14.018596142756167
1759,13.634825927819486
1760,12.410059099761606
1761,15.044099512122564
1762,17.269758169883698
1763,15.540973001355777
1764,19.80721239454984
1765,15.742132174552177
1766,15.687431323136407
1767,12.435421700890792
1768,10.287989541505688
1769,11.442810551187423
1770,11.821874605772052
1771,18.905219618609202
1772,13.456033163405966
1773,13.410382643946438
1774,9.954695998572348
1775,7.5515741369686475
1776,20.02879627985796
1777,11.799120378638595
1778,17.500042342307527
1779,15.384948876347819
1780,15.5169499004085
1781,13.989673241329786
1782,9.928515676805935
1783,20.824009987932588
1784,21.59700474124792
1785,18.43336357565775
1786,18.15305843001867
1787,14.65312318228941
1788,17.584453976190012
1789,17.094962148446882
1790,8.874319617966854
1791,13.254517218731824
1792,14.862962008309356
1793,13.567969729929306
1794,17.61570968582636
1795,13.35514701429536
1796,19.936403683893634
1797,16.753194471152366
1798,9.328357045909703
1799,16.333386286477705
1800,16.518849687930715
1801,20.510653031098517
1802,18.984505519502882
1803,13.700157825123473
1804,19.734593391299747
1805,16.06298983855389
1806,17.753518270446303
1807,17.875465340768375
1808,15.859006539191334
1809,22.976460707932542
1810,10.708710747965931
1811,11.389008937425952
1812,11.754871579687693
1813,12.362690884893123
1814,8.827498702179739
1815,10.615904713974222
1816,12.928931887850128
1817,10.639557900450294
1818,19.950996306593716
1819,14.045471850649687
1820,16.932629970506685
1821,15.24381932209538
1822,13.210628239647942
1823,22.551467536524175
1824,15.937774105873743
1825,18.06817463332245
1826,14.994317589009446
1827,12.058481519929284
1828,15.371927059214853
1829,19.82685657189109
1830,10.39449434692885
1831,13.296672181242371
1832,14.563888208540376
1833,13.47368623847216
1834,23.18128527204782
1835,23.480788612059456
1836,15.652691783532527
1837,21.03331159914857
1838,13.927266925828851
1839,16.665674513280695
1840,19.73748344173841
1841,12.402715997161794
1842,22.46039361339233
1843,20.28355122582768
1844,12.109544818075292
1845,15.831999515078989
1846,13.75264796931336
1847,11.882746854017768
1848,20.920729489868858
1849,14.713515053524404
1850,10.63523265757951
1851,17.210454729339258
1852,22.31106394032537
1853,22.162780654838002
1854,11.6415797584357
1855,16.91933812428122
1856,12.383302114858129
1857,17.696378450933818
1858,12.299865417265854
1859,15.858007076330297
1860,16.644319818220517
1861,14.620455089677106
1862,20.373935502827017
1863,12.777993943001938
1864,16.198224932986726
1865,19.22527808443327
1866,17.399314358797536
1867,14.349447704682117
1868,18.586730400190284
1869,12.228057784618565
1870,11.80942441662622
1871,17.647461651599333
1872,18.584088329052147
1873,12.237754625837885
1874,20.11690295751691
1875,13.22172626896461
1876,19.161161519922594
1877,13.52631184835817
1878,15.669378723118148
1879,14.821486275258579
1880,7.666284014135641
1881,18.324678723687946
1882,13.373716373813185
1883,14.136269084879249
1884,14.743808073612385
1885,16.422321254646956
1886,11.50378236990346
1887,11.263796266488386
1888,19.727545727665603
1889,16.48305220471842
1890,13.493290627536059
1891,13.647098846746546
1892,13.913214132707772
1893,19.325052587979002
1894,12.68682654697456
1895,12.006783677802007
1896,16.29660236399451
1897,19.39493591978104
1898,20.952771340895623
1899,12.926087205647889
1900,10.106494994910777
1901,19.484478325002055
1902,23.550907267988787
1903,12.776531980216916
1904,13.287188008376345
1905,19.566875823601798
1906,19.318310646202207
1907,13.483122526027925
1908,20.536718194011875
1909,14.574243115532433
1910,15.431024993327966
1911,16.414778097446014
1912,18.32735901123091
1913,16.19190091469066
1914,14.865066073274695
1915,19.962437460796643
1916,16.610212699322425
1917,11.314941116098815
1918,18.755743783155758
1919,15.275477619789054
1920,14.924991147467898
1921,13.430380946827032
1922,24.714619617019878
1923,9.427283924330458
1924,10.392238185606129
1925,21.16118533346349
1926,21.249644644650715
1927,12.418859487676944
1928,13.066638822796486
1929,16.277600712076286
1930,16.58198444652255
1931,16.212348294764627
1932,13.273951865664568
1933,17.91623061369212
1934,23.651880379138152
1935,11.119183489366433
1936,12.02295574295334
1937,16.488549437719463
1938,17.264589858808723
1939,13.496513640903636
1940,15.3866073240432
1941,18.5184949052351
1942,13.314319104372451
1943,11.984781816706034
1944,24.61194260968968
1945,18.51603093370381
1946,16.400796699873883
