Cattle_ID,Milk_Yield_L
1361,17.759647051963054
1362,14.36661655879467
1363,13.247367937677325
1364,19.27723971407393
1365,18.636080939027206
1366,18.985093210024296
1367,23.79379180585527
1368,14.88836140811058
1369,12.39042722307364
1370,13.949151630936004
1371,21.58767986165774
1372,19.531113278207684
1373,14.443978687312537
1374,13.815601613887555
1375,10.058684565026093
1376,16.292312510699553
1377,16.920016593647375
1378,16.064051590497684
1379,13.417019769941394
1380,10.963416847360921
1381,17.059213575931043
1382,19.060969923396772
1383,13.304445598926714
1384,14.636891197878631
1385,15.801870654974103
1386,9.28375357125417
1387,15.66644934630649
1388,12.791112188825574
1389,9.414454541553718
1390,10.556414605329069
1391,14.995560479238893
1392,19.7202720868056
1393,14.155316941181189
1394,20.298955479501842
1395,19.680932991402383
1396,18.606269064631867
1397,18.307227782652387
1398,14.935399242446238
1399,12.545084771328895
1400,8.626043311351463
1401,14.392068760245298
1402,18.081311861492498
1403,19.222654813245946
1404,17.077506014148998
1405,17.480965094136888
1406,18.88147270936155
1407,14.798807698722015
1408,12.896926285773507
1409,19.337795462024328
1410,9.484261769641481
1411,13.987422443844824
1412,14.179129391864437
1413,15.879446790579536
1414,15.83351110269638
1415,16.423008061408755
1416,15.310933740762762
1417,13.408102044976891
1418,14.855638933317499
1419,20.82509354732503
1420,12.123491346327611
1421,21.940816236084878
1422,18.853379537141237
1423,14.54460733060583
1424,22.277974304618976
1425,23.081384662104345
1426,16.82805998494203
1427,11.43674145128916
1428,19.216992365781895
1429,17.01160993106893
1430,15.69117131260658
1431,9.98980998655488
1432,10.80129339016241
1433,11.50404567159993
1434,18.895490380684407
1435,14.839530416990382
1436,12.519850370626433
1437,15.927893435201415
1438,14.385007835091457
1439,15.216481462564753
1440,13.008444845371615
1441,21.905456353194896
1442,13.166979518778437
1443,14.609927737818364
1444,13.321414078741078
1445,18.18929837671442
1446,17.02297190565755
1447,12.625938835602613
1448,8.727382980558385
1449,13.376848693481268
1450,12.077719199441376
1451,11.687950880763605
1452,14.150884620015546
1453,18.271418466428717
1454,14.09755782259516
1455,18.90562216581733
1456,13.173164273077727
1457,18.365912641426764
1458,18.055242909520825
1459,15.174090064102458
1460,13.580054677523599
1461,11.55843955731591
1462,14.085157956151416
1463,12.154491574729047
1464,18.029251715416088
1465,12.060554090060837
1466,14.93326720213693
1467,12.885396463244302
1468,18.663729772698545
1469,17.276886747712187
1470,20.03652215172607
1471,13.486035133917765
1472,14.130148687242954
1473,8.886274524808755
1474,17.26382530496827
1475,13.16429660306762
1476,9.032815805639663
1477,18.553433913269966
1478,16.565486947256435
1479,18.942738712270476
1480,14.592933804496196
1481,10.872964916477377
1482,12.149385105220881
1483,18.154899491380494
1484,14.029743603882158
1485,23.246572043941992
1486,9.319845281683687
1487,14.610353644940734
1488,15.799842814140039
1489,21.118288400205742
1490,20.70005044901604
1491,12.643621455423176
1492,12.069483245113975
1493,19.77702457548166
1494,18.045130293965673
1495,15.344028955188907
1496,17.758236105252074
1497,17.927513111311566
1498,10.173068174421017
1499,17.02018538148384
1500,17.21005513425094
1501,18.07820804070091
1502,14.451191876958548
1503,11.237917853801378
1504,17.520736966505897
1505,23.181159753220754
1506,16.468620435926283
1507,15.364955130618123
1508,7.637659028624371
1509,12.419850683320545
1510,11.363759354255778
1511,11.222032706565518
1512,12.034050444289282
1513,11.679973421413708
1514,17.3956059446103
1515,14.63251222628051
1516,12.995303486213507
1517,17.60274118099519
1518,16.739271854748875
1519,18.532514707233755
1520,18.98243373615249
1521,13.72175364539668
1522,20.69585842946634
1523,10.590960268182844
1524,10.499558787157333
1525,16.812171182741427
1526,15.861812348865357
1527,15.377210062442812
1528,16.89533077493003
1529,13.699396953564278
1530,14.638352104879367
1531,21.358618948334968
1532,10.314720727987183
1533,15.879388153641347
1534,11.524175105281172
1535,14.669269517326795
1536,16.989922794384704
1537,14.049106315121069
1538,16.104996842877497
1539,6.913992204075711
1540,22.09464430453482
1541,11.447417150785004
1542,15.78785488020765
1543,15.899304337909651
1544,12.879166139972513
1545,17.509076830225396
1546,13.947784868588231
1547,17.9938193752029
1548,16.33327489240616
1549,13.429866173446483
1550,22.41941859788955
1551,16.05606148145391
1552,19.371650584739218
1553,17.614999017093016
1554,18.676641525522626
1555,12.589548458763709
1556,16.998106909474156
1557,16.206379488657625
1558,12.836372045327087
1559,18.593956338883782
1560,17.02630907092691
1561,12.753192993441314
1562,17.284478426076305
1563,16.372562959552294
1564,18.233291542806676
1565,12.989336031500146
1566,14.453109102051043
1567,18.246193581206327
1568,12.440654047655006
1569,18.616938147936445
1570,20.024361129162312
1571,15.290201896769588
1572,16.823657181044638
1573,17.027552943944393
1574,15.277478404819531
1575,13.396903328514222
1576,10.00286880934398
1577,15.317127195447313
1578,17.11707921486698
1579,15.492571873832555
1580,13.602652673286576
1581,16.43445888844128
1582,15.823022845046935
1583,17.153958010332385
1584,10.800437419162487
1585,10.266564263972569
1586,19.28707794946476
1587,17.92015310494017
1588,11.772652624150163
1589,20.08909967101343
1590,15.136762070947384
1591,13.10958538726841
1592,14.736883633383494
1593,18.27074860458457
1594,12.351076096479382
1595,12.658937899991518
1596,15.038347402798403
1597,16.144252948293367
1598,13.941841515922828
1599,10.730662664510982
1600,20.67407047513463
1601,13.436161859677329
1602,17.368007275188386
1603,11.57940094917009
1604,15.570723379165228
1605,11.146499506699186
1606,12.887014626385188
1607,21.861619699611925
1608,13.936312534781834
1609,12.297801936128439
1610,16.183632649094417
1611,18.012998565073175
1612,20.34434347151684
1613,14.133472954926985
1614,13.192908975152218
1615,15.097509856466042
1616,18.199798823092554
1617,8.623787652163575
1618,12.667834400327399
1619,18.461554997510806
1620,12.667159761967197
1621,11.938049475485954
1622,15.72537325983981
1623,15.94634320251264
1624,23.79094900736846
1625,15.521504228572116
1626,21.022757249712978
1627,22.76966160080397
1628,15.102494488842286
1629,20.26368354349924
1630,20.215944439764975
1631,16.50579191273563
1632,16.54425395998403
1633,15.505897664099733
1634,18.161271862586265
1635,20.0391079201363
1636,11.756546323873547
1637,16.695906220850613
1638,14.29240823606876
1639,19.198373996050098
1640,14.444555240259282
1641,15.278600724824914
1642,22.813583021822236
1643,21.693936453333837
1644,12.251595115358592
1645,14.245355736808984
1646,17.264280408869173
1647,14.074980155703713
1648,15.690145661646715
1649,13.800973151828751
1650,17.478333479343345
1651,13.420615380649446
1652,20.08752510726171
1653,14.658648871355142
1654,10.684322688338723
1655,17.137835193575384
1656,14.440955339516936
1657,21.28465748095775
1658,18.29944867751439
1659,11.884262220398103
1660,18.14852825020636
1661,17.25292770176163
1662,15.164261073833186
1663,12.673943234026485
1664,7.749459716528475
1665,12.593435086963147
1666,14.263507139983933
1667,14.072551589439811
1668,22.40896419362055
1669,15.08633908964218
1670,9.962004638452719
1671,16.66329710789874
1672,19.903383334339317
1673,13.219226118648427
1674,17.2273966582585
1675,13.969611541930096
1676,17.350258335221586
1677,16.441500816852688
1678,11.759237638130825
1679,10.338724136709363
1680,12.509025434978126
1681,11.461389554604123
1682,18.26491756159353
1683,13.271253936944339
1684,14.428691552423981
1685,20.559093915079128
1686,15.349624670470273
1687,12.280936359356915
1688,11.07401641455983
1689,14.631339002676985
1690,14.2489783674594
1691,16.317176736121453
1692,14.472008881690478
1693,12.551681606118688
1694,18.009996894072533
1695,15.451417423084708
1696,13.149326332616473
1697,19.662222636225145
1698,19.26256325272815
1699,15.721382577045398
1700,20.503422792939947
1701,16.18785046976183
1702,13.134871452145248
1703,16.351522319699356
1704,14.696980840327651
1705,15.730763078063221
1706,16.843195385994488
1707,9.350071392617584
1708,12.737853257504762
1709,18.862712592807256
1710,15.681553230276458
1711,12.92133397632208
1712,9.74441463433505
1713,12.037673586925246
1714,25.008957088208174
1715,15.27868665062501
1716,13.905845032796242
1717,12.911873523025347
1718,10.390221631702067
1719,13.687034305863655
1720,10.776221728521566
1721,12.199764256340114
1722,18.504192916271858
1723,10.083150645789479
1724,13.864194515816209
1725,11.565709074685737
1726,11.27100181181007
1727,14.297968592480734
1728,10.88228567978915
1729,16.20760723249598
1730,15.939734569683154
1731,14.879495824903923
1732,13.289832971042111
1733,14.912857474713075
1734,12.52860038317317
1735,19.653514873465028
1736,12.869571806786475
1737,17.332215216323185
1738,15.687800295300494
1739,17.1092464624308
1740,8.672988244081399
1741,19.08003267875023
1742,19.92241497621964
1743,14.63250329921897
1744,23.137611148278705
1745,21.18143663684966
1746,10.108764251641166
1747,11.33726343707235
1748,10.885877601888797
1749,14.086247234834394
1750,19.828760407409135
1751,10.425084467839088
1752,12.798223006105104
1753,17.569069758351542
1754,14.22154326030271
1755,14.083271599486027
1756,17.30876793821906
1757,9.301325727908836
1758,13.881269069133003
1759,13.602814335821964
1760,12.182310565974731
1761,15.237570454367454
1762,17.538987314822172
1763,15.57063879778855
1764,19.73346617567745
1765,15.855214159645241
1766,15.697028685800626
1767,12.383300191303814
1768,10.384084654307042
1769,11.513054889380154
1770,12.201501646775267
1771,19.484958739410597
1772,13.528674258665552
1773,13.365981120296233
1774,9.692523236356978
1775,7.429653842773779
1776,20.09946661763387
1777,11.875044195863781
1778,17.655023282457428
1779,15.555020701393584
1780,15.633404378978074
1781,13.885239502730276
1782,10.191882628995389
1783,20.87138293558165
1784,21.926248521380895
1785,18.49458229417976
1786,18.031733763781563
1787,14.617858607613751
1788,17.533322213075426
1789,17.005670636004243
1790,9.074604530109193
1791,13.113908063313508
1792,14.811026571680097
1793,13.544407065352276
1794,17.617124210480313
1795,13.237784386374491
1796,19.807227593057302
1797,17.055836641746772
1798,9.439358810949827
1799,16.42820326927298
1800,16.68220259857782
1801,20.286725760593104
1802,19.171685928215233
1803,13.856601328971548
1804,19.781587270415198
1805,16.345876186625386
1806,17.97666089523378
1807,17.83219713126628
1808,15.845960518696225
1809,22.86647936472553
1810,10.722614624830632
1811,11.548107711958618
1812,11.695466180449374
1813,12.397144213524722
1814,8.75460883587867
1815,10.67115387309418
1816,12.912142897831572
1817,10.729438872682833
1818,20.05991172509328
1819,14.044381365344563
1820,17.124487837640974
1821,15.34762404877136
1822,13.350342496885728
1823,22.506731746408846
1824,15.894253002863188
1825,18.13679827730998
1826,14.96821505405703
1827,11.998726257947679
1828,15.531176359403213
1829,19.924067043021733
1830,10.61749685253852
1831,13.216420601068368
1832,14.62201230765466
1833,13.722306881220426
1834,23.62562102939341
1835,23.54664396155607
1836,15.752084521019535
1837,21.10516120777615
1838,14.039558526808266
1839,16.67721370110722
1840,19.312548208615137
1841,12.25783380332783
1842,22.581029804694474
1843,20.21720651228802
1844,12.256912761212467
1845,15.713167259580427
1846,13.564201692680635
1847,11.768716196723902
1848,21.05890897646931
1849,14.580563143929401
1850,10.746015145433354
1851,17.284129228689896
1852,22.26361480857447
1853,22.372058412072576
1854,11.393871109973905
1855,17.09644987297008
1856,12.396600890608667
1857,17.71646918851639
1858,12.365123003174494
1859,15.777431835009638
1860,16.660492525095894
1861,14.544030510622074
1862,20.04913034176692
1863,12.513304265315703
1864,16.103015246210592
1865,18.98234314466561
1866,17.628051232464916
1867,14.483018651175431
1868,18.501193700142306
1869,12.289013316406129
1870,11.982708509403821
1871,17.621461817595772
1872,18.715861255061174
1873,12.13358249969782
1874,20.047705923445495
1875,13.346178931805815
1876,19.215017699205237
1877,13.530014884242803
1878,15.898635603376388
1879,14.908732684446516
1880,7.842780313724757
1881,18.440863934630126
1882,13.20078380647359
1883,14.094506984649481
1884,14.85430570147581
1885,16.38420957936451
1886,11.545145844999809
1887,11.332241546476057
1888,19.685665528332684
1889,16.693652982239854
1890,13.371091813444876
1891,13.684191452400654
1892,13.854286405345595
1893,19.26122845218726
1894,12.50342573782126
1895,12.025824398841147
1896,16.125029649205878
1897,19.445789511286343
1898,21.031605076497232
1899,13.000711568388258
1900,10.084060996355962
1901,19.303651790609102
1902,23.72008857666472
1903,12.774286604371268
1904,13.216849108405688
1905,19.357139034377127
1906,19.321035791302517
1907,13.376712563388223
1908,20.37478516256103
1909,14.5671679412447
1910,15.346589841916298
1911,16.611107784863314
1912,18.379947951689118
1913,16.33482418253749
1914,14.872164578636953
1915,20.19667624140756
1916,16.782243045852255
1917,11.225598080572073
1918,18.780047596036816
1919,15.402511945175752
1920,15.082688495140944
1921,13.424641580027199
1922,24.731558386144787
1923,9.404096583972862
1924,10.442814898456625
1925,21.270313215657552
1926,21.141178013715297
1927,12.322107259738853
1928,13.125605363887363
1929,16.2975224486439
1930,16.64144670270869
1931,16.05084792599821
1932,13.178676247092087
1933,17.906065417992455
1934,23.762018277973723
1935,11.306817497808163
1936,11.838411128804918
1937,16.616580161069585
1938,17.08424779370816
1939,13.503352375901445
1940,15.376092060165329
1941,18.45342226646971
1942,13.201245933359957
1943,11.9065733432546
1944,24.55374994735639
1945,18.747170639432746
1946,16.575789224404847
