Cattle_ID,Milk_Yield_L
1361,17.064610036426558
1362,14.610998352245034
1363,13.469980951355696
1364,19.233406044008973
1365,18.58402198007401
1366,18.6197304339582
1367,21.756896450019024
1368,14.812901548739424
1369,12.389007998420887
1370,13.256201825746432
1371,21.451884659517866
1372,17.344524741923376
1373,14.29215249812502
1374,13.365925947899754
1375,10.171426191987003
1376,16.486235806612843
1377,16.81034850795233
1378,16.018138981018023
1379,13.725821550492633
1380,11.437959422898183
1381,17.297153521310978
1382,20.199721965540835
1383,13.873418740222283
1384,14.821356817939112
1385,16.637251567178257
1386,8.91061992711539
1387,15.25704891654579
1388,13.348058723606192
1389,9.188237651191331
1390,10.087034228557146
1391,14.780617427101749
1392,19.577375904630088
1393,13.875248835174606
1394,20.35507581502547
1395,19.840449302471534
1396,18.745085877874462
1397,18.761941960723767
1398,15.355792981882908
1399,12.655660892881405
1400,8.408076492747501
1401,14.44096578797837
1402,17.708403724222784
1403,19.05297898247032
1404,17.612671467250607
1405,17.722164798759373
1406,18.965520691189603
1407,15.059853402331816
1408,12.952412304919987
1409,19.1447049610405
1410,9.537555327969802
1411,13.357771100231693
1412,14.555891556034075
1413,15.360633653906483
1414,16.794961640129085
1415,16.31968068186612
1416,15.700757150505321
1417,13.443060466008728
1418,14.808611197472144
1419,20.76059486924126
1420,12.179451553790036
1421,21.946530412711407
1422,18.359566748704978
1423,14.675951355006571
1424,22.388260031967622
1425,22.353868663060915
1426,16.89883188907182
1427,10.875942333124904
1428,18.99134057600654
1429,16.629178623949162
1430,15.404844695226178
1431,10.712173806656043
1432,10.140819377758557
1433,10.824913575234904
1434,19.354556946476922
1435,14.955212994291037
1436,12.550730644954603
1437,16.318488107886814
1438,14.997805699755244
1439,14.780343794178172
1440,12.89356842387025
1441,21.46724418634653
1442,12.769518251797832
1443,14.31860489761019
1444,13.246479891710841
1445,18.3568167031708
1446,17.05169800475098
1447,13.100825954683543
1448,8.703967139074248
1449,14.576924551216834
1450,11.942780157430162
1451,11.333921121197841
1452,14.16988983000527
1453,18.372218810864613
1454,13.81843026587983
1455,18.342974768646943
1456,12.99371630417101
1457,17.735624265736234
1458,18.282896286215152
1459,15.326621478780547
1460,13.23633073090159
1461,11.347471385667472
1462,13.021422108347492
1463,12.122302390441265
1464,18.183691861427047
1465,12.020314611053935
1466,15.171774284111839
1467,13.01885312401392
1468,18.98335919259835
1469,16.805792761487
1470,20.272518233036713
1471,13.943220479733778
1472,14.130589351969025
1473,9.397709482422442
1474,17.171066098267147
1475,12.500587275017041
1476,8.92711647606443
1477,18.421237075069147
1478,16.342164208826755
1479,19.12159713781636
1480,14.450099129445535
1481,10.863198456937093
1482,12.563009264768137
1483,18.35994816583189
1484,14.069376460081237
1485,23.36103042136515
1486,9.735089449887868
1487,14.409794916664602
1488,15.66072153846828
1489,20.821927388896775
1490,20.548940984679877
1491,12.722468674352895
1492,11.663924993051165
1493,19.379778222758354
1494,18.212076126412576
1495,15.269638855019341
1496,17.796912213206415
1497,18.00029316239287
1498,10.749679970343754
1499,17.191054036714917
1500,17.70629061754738
1501,17.68404674500359
1502,14.443506120257755
1503,11.219359105092694
1504,17.501077622098013
1505,23.420507003155308
1506,16.25765697299225
1507,16.025317040257214
1508,7.469645720091583
1509,12.414522307466656
1510,11.701335867753965
1511,11.221909653193645
1512,11.939744352954028
1513,12.25970205658165
1514,17.635727434227103
1515,14.339428855385682
1516,12.954091512420982
1517,17.59978673674109
1518,17.560234184293574
1519,18.55607269361518
1520,18.792908638935998
1521,14.387786874602615
1522,20.74429223121578
1523,11.007772153319973
1524,10.978506622014823
1525,16.292274476821515
1526,15.901570264840263
1527,15.372276533480743
1528,16.88135415586174
1529,13.411945003482254
1530,14.72154337572745
1531,20.944131946551618
1532,10.90139983855373
1533,15.951446219871148
1534,11.570651057680285
1535,14.771711687292667
1536,17.21962451219846
1537,14.240271120650405
1538,15.83742252462272
1539,6.9626512882589395
1540,21.89536713918427
1541,11.379305724922471
1542,16.021013076941845
1543,15.699930357196097
1544,12.8019606730692
1545,17.27210006102533
1546,15.126994211139207
1547,17.82482966550051
1548,16.284820213201684
1549,13.540845988838726
1550,22.838107149125005
1551,16.711490879949274
1552,18.604441023581035
1553,17.934262863776354
1554,19.085981894561062
1555,12.833976569422058
1556,17.09737378945435
1557,16.345907253460112
1558,12.85585085550301
1559,18.27506683345294
1560,16.68319897521308
1561,12.688222924266412
1562,17.583493784659673
1563,16.69264010580552
1564,18.352988811446174
1565,13.091076932284071
1566,14.438269300578597
1567,17.94816609210697
1568,12.340210540698425
1569,18.958912229134796
1570,19.99628405484526
1571,15.275002515097592
1572,16.556356475980976
1573,17.055104022040286
1574,14.715904402525078
1575,12.836424876293675
1576,9.981350119864784
1577,16.425470888673388
1578,17.223323165186315
1579,15.09535385751061
1580,13.793168147861596
1581,16.55009819964373
1582,15.917568277696294
1583,17.026751923459713
1584,11.037718849460914
1585,10.226036336223292
1586,19.485942619717246
1587,17.963304254657764
1588,12.09923190983541
1589,20.0378353103199
1590,15.586277742908651
1591,13.235435896991289
1592,14.635693023205935
1593,18.535072141367994
1594,12.17632969977053
1595,12.665065145070935
1596,15.184018115320708
1597,16.341964350611487
1598,13.82105021555288
1599,10.43872451181768
1600,20.344804519458464
1601,13.908882192245512
1602,18.193384590323845
1603,11.42663537626275
1604,15.690278268087269
1605,11.203536168390173
1606,12.921491642530897
1607,21.566914403611836
1608,13.595042625663643
1609,12.093702035393784
1610,16.47069628259001
1611,18.032285924697316
1612,20.731906593733456
1613,14.144027721069051
1614,13.082814603989776
1615,15.542658132688743
1616,18.346027860056395
1617,9.237107714868026
1618,12.550881534314575
1619,18.755877623753637
1620,12.752790691001115
1621,12.023833910332876
1622,15.86818468576262
1623,15.87133978872231
1624,23.573864604103527
1625,15.715217914178128
1626,20.186652801713734
1627,22.34898643508586
1628,14.947576900134951
1629,20.243195236382956
1630,20.126481795378794
1631,16.487923932249632
1632,17.119704369581587
1633,15.853942753930426
1634,17.718033842328236
1635,20.294372503757007
1636,11.787099628662629
1637,15.92561051650874
1638,14.30714434427796
1639,19.666896881943916
1640,14.48857995699621
1641,15.030671644312317
1642,23.33693579209669
1643,21.46301066364344
1644,12.093602833633346
1645,14.025295788393692
1646,16.6848295043753
1647,14.066420013384343
1648,15.173756685673874
1649,14.085049658877232
1650,17.81038962894071
1651,13.47678758186982
1652,20.66638137646235
1653,14.259021347732808
1654,10.91673567870265
1655,17.160594374917704
1656,14.561989169272687
1657,21.558610915921435
1658,18.616274493330423
1659,11.157683263647678
1660,18.814815958271108
1661,17.4070860150911
1662,15.106296279621887
1663,12.517153675882371
1664,7.680435269549481
1665,12.424668011798888
1666,14.631800168927368
1667,13.396962870425915
1668,22.454724993017614
1669,14.864195045064422
1670,10.370044678125849
1671,16.422978631178086
1672,19.42590566513671
1673,13.506926602484718
1674,17.013968485090654
1675,13.384195264360162
1676,16.936428200016923
1677,16.16031537517267
1678,12.247987047065799
1679,10.166777541202185
1680,12.55889125716058
1681,11.709409473720925
1682,18.27014160438554
1683,13.223683355313701
1684,14.76942491554125
1685,20.553212301727182
1686,15.436176146915978
1687,11.533906782774942
1688,11.431550793114098
1689,14.520438541746065
1690,14.563980893292518
1691,16.747077812864088
1692,13.866186718121485
1693,12.461104749094963
1694,17.722583724223664
1695,14.643384636294458
1696,13.08699019640047
1697,19.466984498795007
1698,18.738948796501482
1699,15.690937825710558
1700,20.254490349738788
1701,16.182905292540788
1702,12.637267883036708
1703,15.071856170963466
1704,14.469164886226679
1705,15.901274122072259
1706,16.175047074697066
1707,9.438059385185428
1708,12.93093479675923
1709,18.840416928191836
1710,15.530642156756688
1711,13.395214743265981
1712,10.47354697856682
1713,12.358228788586787
1714,24.54868774909413
1715,15.894856261835644
1716,13.49365054047756
1717,12.55424042937644
1718,10.111574871743866
1719,13.54258068734659
1720,11.101457901050829
1721,12.557553693436224
1722,18.77562197858613
1723,10.00591542463668
1724,14.220406848565645
1725,12.079624186552191
1726,11.225589932696654
1727,14.466318239694147
1728,11.205826316225426
1729,16.12050494747957
1730,15.799861062778323
1731,15.094754116366397
1732,13.408132764882062
1733,15.036500537076591
1734,12.632478845159406
1735,19.508868437019352
1736,12.775228830013493
1737,17.68774422711665
1738,15.486760416518328
1739,16.991214580529284
1740,8.431836478488345
1741,18.651714932601163
1742,19.824681889481525
1743,14.555914408832441
1744,23.294244058003567
1745,21.118130882103586
1746,10.245144904873987
1747,10.683633420001845
1748,10.97352675593788
1749,14.225866120719864
1750,20.172311225279895
1751,11.10314246223211
1752,12.870797365787464
1753,17.644865090648423
1754,14.371007709628278
1755,14.532464265587034
1756,16.882618923480404
1757,9.396399093952317
1758,14.294069148649044
1759,14.01872628899397
1760,12.381343866485523
1761,15.019584676874913
1762,17.439507119219407
1763,15.467936474955396
1764,19.85355925921655
1765,15.502005457416997
1766,15.343064488558387
1767,12.752645532726381
1768,10.329881083694772
1769,11.265458160986144
1770,11.829831596969159
1771,18.781006699585557
1772,13.590411647245057
1773,13.359437508363513
1774,10.301946433509258
1775,7.883436977910646
1776,20.91372342394603
1777,11.566725002266848
1778,17.410617097163875
1779,15.533179422995977
1780,15.77512656320753
1781,14.026655661330787
1782,9.76649588379988
1783,21.030819850484455
1784,22.050514234302163
1785,18.04801037498924
1786,18.637355749182245
1787,14.387177346260922
1788,17.38221743857634
1789,16.769815885025213
1790,9.000022689542398
1791,13.569764145456082
1792,15.226395842325035
1793,14.18190960164835
1794,17.542333789642583
1795,13.081594489363296
1796,19.79736340161501
1797,16.99226931393933
1798,9.138584471311098
1799,15.973893342537238
1800,16.53174281790311
1801,20.339366977119337
1802,19.24542090242888
1803,14.10611988686414
1804,19.95213221844499
1805,16.067491053694084
1806,18.090379508953344
1807,17.865416474429427
1808,15.673709662810142
1809,23.03861617071333
1810,10.91208938914924
1811,11.794045673079895
1812,11.927626658827556
1813,12.433969315685856
1814,8.968569068182099
1815,10.393697395882798
1816,12.950570368897463
1817,10.032918715914471
1818,19.982732038578458
1819,14.483567056606713
1820,16.871790437553198
1821,14.691630254649631
1822,13.206337675314716
1823,20.819705407805053
1824,16.42361080053125
1825,18.04719618928226
1826,15.11764397452634
1827,12.095800853950175
1828,15.235530061670683
1829,19.572394877881997
1830,11.039290407054107
1831,13.813117940333006
1832,15.906762369484008
1833,13.660413056889311
1834,23.537144422989435
1835,23.175016725317086
1836,15.48207134188411
1837,20.69403713182288
1838,13.96911258684478
1839,17.236737487778328
1840,19.25716893646358
1841,12.473191258713712
1842,22.567189297221784
1843,20.76748441603321
1844,12.595281364729617
1845,16.030239835303156
1846,13.213762986520809
1847,11.736339501543243
1848,20.651298905343285
1849,14.26867330494796
1850,10.8580864126585
1851,19.041465226930864
1852,22.402636459607788
1853,22.964719961443773
1854,12.025991491309131
1855,17.579737148614136
1856,13.221026184874475
1857,18.663407070570898
1858,12.113445812443974
1859,14.969769053458824
1860,18.03972713670493
1861,14.762149951095555
1862,20.184034516606886
1863,12.661676571840951
1864,15.881107901207608
1865,19.777246542583544
1866,16.712498953456528
1867,14.583724944455838
1868,18.611031751560322
1869,11.919182640223141
1870,12.00304689327674
1871,17.960011429036406
1872,18.85933541937917
1873,11.946773719900188
1874,20.997665547399148
1875,13.038428424359873
1876,18.801836129288514
1877,13.347391255186631
1878,15.288223188273456
1879,15.256403704938062
1880,7.805483796048292
1881,18.4074285046722
1882,13.46768426869895
1883,14.33934061882736
1884,15.046036406063031
1885,15.745017439036198
1886,11.316860841884868
1887,11.375821263755624
1888,19.853141236539116
1889,16.535972053861425
1890,13.8219107613331
1891,13.864271861559338
1892,13.149721276252956
1893,18.773172057909647
1894,12.392176156804071
1895,11.893423048861811
1896,16.523474530529402
1897,19.478987665048358
1898,20.63393355590067
1899,12.7180271866537
1900,10.543261432232201
1901,19.335557128411182
1902,23.481388037752225
1903,12.080884998095437
1904,13.113834682969532
1905,19.560996462911426
1906,19.21888755535996
1907,13.683471467272328
1908,20.334527275344005
1909,14.273242313937752
1910,15.227807127502768
1911,16.275455944123983
1912,17.695808630522933
1913,16.22514770911205
1914,14.96400149762181
1915,20.59768232049266
1916,16.849920724927554
1917,11.587173039000348
1918,19.037429120811016
1919,15.188783866879238
1920,15.120965507490808
1921,13.774777352508618
1922,24.940228698469532
1923,8.938586418833912
1924,9.860044927136808
1925,21.202673755119395
1926,21.599998322011782
1927,12.721827631684466
1928,13.07009892816007
1929,16.593949685874797
1930,16.406146599064776
1931,15.849222386810784
1932,13.218013182125429
1933,17.505996996560143
1934,24.12234894240843
1935,10.79996647559327
1936,11.718673648427504
1937,16.901517596708974
1938,17.12243349173497
1939,13.475748480675279
1940,15.27356901480036
1941,18.534948759430243
1942,13.016522886970987
1943,12.22213476078259
1944,24.638597330125425
1945,18.59771545991027
