Cattle_ID,Milk_Yield_L
1361,18.190336778558574
1362,14.031063789183671
1363,13.630510365754082
1364,19.462468817651978
1365,18.542416046222748
1366,18.63406399764904
1367,24.03963618119119
1368,14.69470642236136
1369,12.415334412118161
1370,13.939369041810727
1371,21.184370484705894
1372,19.027690984604945
1373,14.482632005462875
1374,13.998180929535529
1375,10.193159897608417
1376,16.2189148245005
1377,17.21568183514264
1378,15.796218579968189
1379,13.596746910592863
1380,11.023767455839723
1381,17.20156006340405
1382,19.51371593636284
1383,13.519016693176118
1384,14.930118475421398
1385,16.731951365577707
1386,9.230108855262374
1387,15.218332069886786
1388,13.01309384813981
1389,9.207157406347736
1390,10.407634686051239
1391,15.150334053912234
1392,19.806796277310447
1393,13.746127390014845
1394,20.413972298245614
1395,20.00798946199624
1396,18.83310016896557
1397,18.70117099188982
1398,15.15460599129572
1399,12.603602608773677
1400,8.542432286647522
1401,14.330677014800703
1402,18.032998622247394
1403,19.271577693691224
1404,17.309974363737716
1405,17.68500464669055
1406,19.028974419610115
1407,14.942386014752802
1408,12.68180515893868
1409,18.888045706549182
1410,9.5842479387329
1411,13.73802955714985
1412,14.395506093318755
1413,15.691052339229822
1414,16.42658413610912
1415,16.335056111533497
1416,15.532218407504347
1417,13.560796573740951
1418,15.165549920160885
1419,20.790479955056195
1420,11.874376827526548
1421,21.881139806981697
1422,18.714588244115845
1423,14.82215143655807
1424,22.18862723041882
1425,22.97257661381602
1426,17.034938801427263
1427,10.985151118251986
1428,19.153599420882912
1429,16.844589360871872
1430,15.546335590028113
1431,10.229765991878446
1432,10.375790353644861
1433,11.01283024139418
1434,19.473950589803202
1435,14.985987501484336
1436,12.472084834837906
1437,16.372574596633434
1438,14.86688932657537
1439,15.204064168865937
1440,12.866721560113412
1441,21.839625556566567
1442,13.454799950734564
1443,14.53742329209231
1444,13.192754719092918
1445,18.478054678215653
1446,16.80564215005249
1447,12.686627528806286
1448,8.770643414667095
1449,14.44546117000093
1450,11.95958189024237
1451,11.29292095134115
1452,14.02489899409636
1453,18.261063546847137
1454,14.07766520219804
1455,18.53662713803181
1456,13.308523800887986
1457,17.99744095482469
1458,18.2992812255248
1459,15.307279944056727
1460,13.398124838268746
1461,11.416484297438966
1462,13.429861601406406
1463,11.460697791230047
1464,18.208418241988834
1465,12.163405770654515
1466,14.894715004955746
1467,12.941151173193852
1468,19.094171430330547
1469,17.184212829452523
1470,20.427464466317602
1471,13.30446519785065
1472,13.70742547674148
1473,8.886969115032755
1474,17.11259674057092
1475,13.222737560385282
1476,9.06586246241378
1477,18.208365978612854
1478,16.48950632825311
1479,18.877228660293675
1480,14.351337255007095
1481,11.020692244476809
1482,12.57940563046432
1483,18.554274885496582
1484,13.851825443087494
1485,23.8377688675042
1486,9.52413140321935
1487,14.314835787139744
1488,15.567229028541954
1489,20.831090548236062
1490,20.634479474057173
1491,12.720684415974237
1492,11.702384507303472
1493,19.52117555634977
1494,18.107071731074797
1495,15.290293794834264
1496,17.518673810830723
1497,17.798821130467008
1498,10.630540076348408
1499,16.55653038554631
1500,17.387000973039036
1501,17.493936772013118
1502,14.770574015517727
1503,11.038399786318825
1504,17.552570474206696
1505,23.5892748596362
1506,16.096868554029083
1507,16.057847109569877
1508,7.871890254205438
1509,12.51445985246949
1510,11.716106431632019
1511,11.752115701911244
1512,12.102884097421512
1513,11.707574059043834
1514,17.064272601299965
1515,14.636131353827711
1516,12.845934320212733
1517,17.75136080224107
1518,16.65597409084912
1519,18.696292982622676
1520,18.91320761192458
1521,13.814307989097843
1522,21.006378960955548
1523,10.692752124001366
1524,10.84069186568888
1525,16.686834783571232
1526,16.33901771454214
1527,15.094683030088564
1528,17.05721960035498
1529,13.646057410855674
1530,14.665548121960908
1531,21.135259399111515
1532,10.211893618643755
1533,15.922329746155501
1534,11.671876323962934
1535,14.505939818180456
1536,17.422969110731547
1537,13.786056978029157
1538,15.734317815557572
1539,6.507850810120001
1540,21.973734355425155
1541,11.466636261813798
1542,16.139007161874524
1543,16.008645787057723
1544,12.6472351792614
1545,17.475905059959725
1546,14.361719746925186
1547,17.898937905283574
1548,16.450981668573352
1549,13.26099557270133
1550,23.103998044222426
1551,16.687107175023847
1552,19.129998585911366
1553,17.453459635202442
1554,18.765772664998394
1555,12.221223137620942
1556,17.05675189828023
1557,16.057700000648587
1558,12.379797331802962
1559,19.01760473426162
1560,17.06333258464623
1561,12.89673975723732
1562,17.527154260885023
1563,16.777964678829367
1564,18.612720454743044
1565,13.065142849196965
1566,14.263853310239957
1567,17.730995854400973
1568,12.379122156298719
1569,18.50452176701997
1570,20.209322242607055
1571,15.036593448874704
1572,16.05964574460769
1573,16.921077561668568
1574,14.905474857180758
1575,13.297710361575017
1576,10.033682053681263
1577,15.21849529984151
1578,17.059448168166945
1579,14.966810490642438
1580,13.605482125077309
1581,16.598444889576978
1582,15.949534466098381
1583,16.889090233493512
1584,10.659771064588535
1585,10.765463796173682
1586,18.92537979571777
1587,17.892667610671197
1588,12.006647495455752
1589,19.795616850036325
1590,15.044846234617282
1591,13.12847454848418
1592,14.57108250648387
1593,18.137916245247002
1594,12.772166799864126
1595,13.13482130739548
1596,15.233821214423184
1597,16.267966273383998
1598,14.154496801792641
1599,10.521816276781937
1600,20.778353608210228
1601,13.487993564817277
1602,17.49134744070884
1603,11.261387368397157
1604,15.389402066921011
1605,11.33759709146512
1606,12.809805810328632
1607,21.776690090476322
1608,13.6735612484323
1609,12.352131944710074
1610,16.457751982557337
1611,17.718954848642174
1612,20.393672710921507
1613,14.147111502446528
1614,12.887073546576879
1615,14.99639309142011
1616,18.64713525688403
1617,9.122688453541187
1618,12.306312489179117
1619,18.123733027776478
1620,12.284932885457234
1621,12.325140969475168
1622,15.659174466618193
1623,15.921249600990745
1624,23.69611477770521
1625,15.629133754989594
1626,20.88537662210819
1627,22.60937120385738
1628,14.805035018277177
1629,20.11533478965951
1630,19.630577703189072
1631,16.959024386251556
1632,16.479543391210814
1633,15.174901465010041
1634,18.09995560224547
1635,20.220117319614946
1636,11.888482038121717
1637,16.770597925490474
1638,14.252383191735417
1639,18.94238696029573
1640,14.435543939128978
1641,15.256350332962235
1642,22.706143640812915
1643,21.861935262349853
1644,12.264838630257351
1645,14.467100705084682
1646,17.476816162408507
1647,13.973104865475008
1648,15.316816334650555
1649,13.900200823028616
1650,17.694835149493706
1651,13.341213286253266
1652,19.939670367314566
1653,14.568804934644115
1654,10.955059123268748
1655,16.627333096409558
1656,14.454728735240487
1657,20.948883575349107
1658,18.416031982811933
1659,11.42597254733843
1660,18.48128363042298
1661,17.560698732447232
1662,15.023419011117076
1663,12.987484771273287
1664,7.549878851387922
1665,12.683710384645629
1666,14.468113413154118
1667,13.799400468050578
1668,22.222942046875378
1669,15.043329213819295
1670,10.122858703655442
1671,16.4432273267953
1672,19.849348829627946
1673,12.98829700872755
1674,17.086132602671135
1675,13.792759792971744
1676,16.923990285277494
1677,16.374157198474915
1678,12.339653508727228
1679,10.128279928509068
1680,12.308121596375663
1681,11.749673514645488
1682,18.826951491207698
1683,13.08737666306339
1684,14.423929988066853
1685,20.85646579044688
1686,15.608264625141766
1687,12.17724911700205
1688,11.311787021917134
1689,14.826178023371353
1690,14.466706925287045
1691,16.436032477028238
1692,14.409743097848636
1693,11.996001279702451
1694,17.566943149944716
1695,14.553612577007778
1696,13.069038292759954
1697,19.46486127160769
1698,19.283411391473795
1699,15.633969419961748
1700,20.471138186833496
1701,16.313040139382434
1702,12.91151921045559
1703,15.727527531007624
1704,14.822500022995026
1705,15.471293110225721
1706,16.40810722230096
1707,9.682396597156448
1708,13.006609003646698
1709,18.985920684728406
1710,15.341451546533165
1711,13.611013085865633
1712,10.096993768999267
1713,12.02116024080454
1714,24.697564653100983
1715,15.62915588420368
1716,13.407963325901086
1717,12.654034580878422
1718,10.300719091710395
1719,13.558164031038684
1720,11.1970011248318
1721,12.431897729635832
1722,18.808388063859507
1723,10.14852991258847
1724,14.207953579645142
1725,11.997440142734991
1726,11.315173789967407
1727,14.471967933446283
1728,10.854903548021483
1729,16.361814630100852
1730,15.750210509086784
1731,14.827911327289485
1732,13.69256856944795
1733,15.097099559324114
1734,12.338694435535004
1735,19.699295421126944
1736,13.115559398398734
1737,17.226663851988665
1738,15.692726153925362
1739,17.187125242023644
1740,8.526317118488297
1741,18.951151549968046
1742,20.21634588836798
1743,14.460718564214396
1744,23.071052850132364
1745,21.03746557140882
1746,10.405615182903244
1747,11.017113971635693
1748,10.729535715487607
1749,14.213496380757025
1750,20.46656279542857
1751,11.04206953200027
1752,12.943808441569642
1753,17.64198931633635
1754,14.174636226641702
1755,14.220677044588747
1756,17.094842670482645
1757,8.948784766864508
1758,14.476443105263453
1759,13.721827412325911
1760,12.43659611555709
1761,15.170299659183385
1762,17.427886507541846
1763,15.810512315688987
1764,19.511828386332166
1765,15.508785164774531
1766,15.328358837144396
1767,12.43706640876329
1768,10.223884377730794
1769,11.210720354883922
1770,11.997828130763676
1771,18.69799314653886
1772,13.409740620469465
1773,13.361108268043854
1774,9.906073270187854
1775,7.615829381299048
1776,20.029646430819447
1777,11.591038538237914
1778,17.971654983108326
1779,15.794595276579292
1780,15.620832932358937
1781,13.72333923231767
1782,9.71985269322293
1783,20.841315495893976
1784,22.237160163246966
1785,18.181818744140482
1786,18.575741710924948
1787,14.341348589958333
1788,17.770086619062457
1789,16.901913945250715
1790,9.199077660323358
1791,13.376453591331973
1792,14.9626871262025
1793,13.811573656279652
1794,17.82519418449436
1795,13.134749719216813
1796,19.916157496261068
1797,16.958769115696274
1798,9.350745248961973
1799,16.25127038613208
1800,16.170657561860867
1801,20.5380735298799
1802,19.498036057252317
1803,14.079924117521713
1804,20.119842331302916
1805,16.42697026673709
1806,18.38747073408045
1807,18.152444052019046
1808,15.380926205900888
1809,23.10093863342004
1810,10.602662217356947
1811,11.5539030872491
1812,11.703471006855143
1813,12.627848360292457
1814,8.581053075328501
1815,10.231197998990742
1816,12.926951986084632
1817,10.711910797387839
1818,19.914247479024418
1819,14.261320296361898
1820,17.09426614113612
1821,15.204636458520692
1822,13.194677157870817
1823,22.669754203465754
1824,16.018652713137392
1825,17.741857046171088
1826,15.17545035876844
1827,12.385165621210252
1828,15.1224106565422
1829,19.58562979725419
1830,10.546641583570718
1831,13.423591482099265
1832,14.593326093160373
1833,13.581279838871023
1834,23.499628443750563
1835,23.286002907964527
1836,15.724121101363453
1837,20.89754982001946
1838,13.698989683192593
1839,17.20110285791206
1840,19.350116355509552
1841,11.955492402949043
1842,22.354362883000416
1843,20.44393842416108
1844,11.931610126626587
1845,15.996628279702346
1846,13.738626885217784
1847,11.994610935151162
1848,20.700169053822695
1849,14.234827231780795
1850,10.674325968128898
1851,17.209594076128308
1852,22.75149478565569
1853,23.84260805511683
1854,11.826375411957027
1855,17.229156951771692
1856,12.665312119612704
1857,18.44588182998337
1858,12.333504778073738
1859,15.49480265698274
1860,16.59799656873907
1861,14.654245756608365
1862,20.287899329110587
1863,12.73039227144876
1864,15.77538188885868
1865,19.222909806248953
1866,17.498793779902545
1867,14.694340145130646
1868,18.492458624703254
1869,12.342425576265843
1870,12.011791176618239
1871,17.672180840953224
1872,18.53217277615899
1873,12.234389311895907
1874,20.817314790449363
1875,13.187305218387845
1876,19.361070580190972
1877,13.427671023190491
1878,15.201459609551172
1879,15.199230696550128
1880,7.847412002129326
1881,18.63707741147758
1882,13.317738112751723
1883,14.153070712230452
1884,15.116554676922453
1885,15.802089075281586
1886,11.1900132080335
1887,11.40712807129209
1888,19.45012134213258
1889,16.541585820309063
1890,13.57176221630128
1891,14.008045773071004
1892,13.320363505219163
1893,18.845284858760902
1894,12.220389004232988
1895,12.376131379916878
1896,16.590933568799304
1897,19.35649222623091
1898,20.633461658431077
1899,12.804630317294631
1900,10.545294819879073
1901,19.190667127915084
1902,23.341833775742447
1903,12.605208850171948
1904,13.172844275023735
1905,19.54463956896613
1906,19.144802086911373
1907,13.72106378334745
1908,20.6959726185606
1909,14.449943364284145
1910,15.159073635046582
1911,16.024340822992578
1912,18.06113249767956
1913,16.2326194292837
1914,14.95512730666632
1915,20.700519448710242
1916,17.138346593112118
1917,11.272664471644717
1918,18.619871937597612
1919,15.418579069763503
1920,15.128596516053918
1921,13.485468496006447
1922,25.027842600635086
1923,9.492115352416427
1924,10.407307996389783
1925,21.746502960782497
1926,21.179462705738285
1927,12.374868057510332
1928,13.148373717064887
1929,16.20448072069775
1930,16.332543196550557
1931,16.059372628654078
1932,13.561125626073306
1933,17.925683367890837
1934,24.26140640999399
1935,11.081730176760065
1936,11.743810297131766
1937,16.80655982886609
1938,17.226205009947478
1939,13.36218084644604
1940,15.3469447576621
1941,18.740173284151442
1942,13.041496534848978
1943,12.011944961211764
1944,24.52132553902171
