Cattle_ID,Milk_Yield_L
1361,17.789752623285587
1362,14.443335687840634
1363,13.318514652360362
1364,19.27308402098734
1365,18.678395419706007
1366,18.853666437458294
1367,23.97419167566887
1368,14.997027382632757
1369,12.356229800516621
1370,14.10048095212492
1371,21.43644077692199
1372,19.55722859813919
1373,14.395958032848561
1374,13.82987654321919
1375,10.020815722318655
1376,16.45836104635609
1377,17.106556121141644
1378,15.867297508989475
1379,13.389852195233859
1380,11.011588270164626
1381,17.15389960758776
1382,19.419025300312427
1383,13.325401655479594
1384,14.529519940244269
1385,15.837562595979593
1386,9.312431850845348
1387,15.85894514980013
1388,12.832237666990943
1389,9.519600053892662
1390,10.982071549935537
1391,14.875476352861808
1392,19.68254800910787
1393,14.092670173443187
1394,20.3397119418051
1395,19.798213425287734
1396,18.819791128695996
1397,18.263404626755346
1398,15.059732509876332
1399,12.485215194380425
1400,8.675459079711027
1401,14.155931658903578
1402,18.001512406867725
1403,19.700305758812284
1404,17.01875943950987
1405,17.50875022108783
1406,19.001817736108137
1407,14.894661718647699
1408,12.916628736674328
1409,19.19451550288307
1410,9.396224437569039
1411,13.920124662918662
1412,14.28207536726112
1413,16.20377670902903
1414,15.706862421813538
1415,16.484275040129454
1416,15.326909891081492
1417,13.34042931273683
1418,14.704284524553332
1419,20.954136852604606
1420,12.14463772313012
1421,22.182442002347784
1422,18.804983871396708
1423,14.478976199578057
1424,22.126195780631818
1425,22.822119803565627
1426,16.57548664344762
1427,11.396600414279318
1428,19.411243503358456
1429,17.057667799326516
1430,15.695066231131774
1431,10.081365547639873
1432,10.724079274047241
1433,11.9873543042093
1434,18.948869868162973
1435,14.762466310161624
1436,12.199261344082265
1437,15.87372291078425
1438,14.276753862795442
1439,15.153097182943528
1440,13.010781589885084
1441,21.828129417089414
1442,13.456442523268912
1443,14.54331391984997
1444,13.352140437663035
1445,18.217605948208323
1446,16.807619922017658
1447,12.817823455858953
1448,8.673200642222472
1449,13.248469316219085
1450,11.93720080991813
1451,11.731828681721911
1452,14.08265107737166
1453,18.2510003956967
1454,14.166893084338966
1455,18.84262180915563
1456,13.201837883894806
1457,18.629518891868578
1458,18.184863566178358
1459,14.993201871741192
1460,13.319899886625915
1461,11.689557610263188
1462,14.113321207489406
1463,12.088849622150663
1464,17.760616951624428
1465,11.90759523211317
1466,14.713276163642439
1467,13.08799444264484
1468,18.7277818779965
1469,17.262763408269244
1470,20.156125262933593
1471,13.484480467433551
1472,14.037860508583337
1473,8.794544596789017
1474,17.17255207499194
1475,12.954478259566663
1476,8.966616515775602
1477,18.462448536604697
1478,16.796019883679193
1479,18.936920448039693
1480,14.483269960000918
1481,10.806387162654774
1482,11.846592326094953
1483,18.31999094963706
1484,14.139346814282018
1485,23.315727092846572
1486,9.279953130313606
1487,14.496235506529251
1488,15.682785429811146
1489,21.317519498632613
1490,20.797614441146358
1491,12.394708363575852
1492,12.216909515478461
1493,19.967823113881572
1494,18.03878918097797
1495,15.455156681908612
1496,17.809560804830966
1497,17.904715306318316
1498,10.203154053668484
1499,17.238423457608462
1500,17.211147851725883
1501,17.700457470299824
1502,14.588629316199556
1503,11.344102161840626
1504,17.490158846116678
1505,23.274763488185066
1506,16.436707792190134
1507,15.60996097093799
1508,7.621773809859132
1509,12.530976078207763
1510,11.349058823920426
1511,11.41711933175937
1512,11.969512010988518
1513,11.562720473330891
1514,17.348198670131737
1515,14.539289810090722
1516,13.05219911942967
1517,17.65458216166938
1518,16.736013528530655
1519,18.61892082502481
1520,19.376133647821128
1521,13.50884034640182
1522,20.61060368549186
1523,10.829376965727628
1524,10.67889726867599
1525,16.696528880968444
1526,15.7314880663477
1527,15.383864242439438
1528,16.73768379445862
1529,13.61181011079298
1530,14.669118223209605
1531,21.38266246270289
1532,10.13701546864555
1533,15.620770717808858
1534,11.495400585231414
1535,14.75804015907814
1536,16.953555827818498
1537,14.016966246648336
1538,16.103550390565495
1539,6.827105040649283
1540,21.98913381041671
1541,11.50869173239446
1542,16.041021161488786
1543,16.07650496822
1544,13.245715171703226
1545,17.533039006286195
1546,14.164012424695478
1547,17.86960317153021
1548,16.563632125810912
1549,13.44588965890627
1550,22.298361380726405
1551,16.141958656377263
1552,19.390430420616646
1553,17.706104716675974
1554,18.69571832834326
1555,12.616991227980025
1556,17.093599179101467
1557,16.001508528247648
1558,12.931126302697251
1559,18.416446838721683
1560,16.933282775304377
1561,12.744472407924398
1562,17.106677832224335
1563,16.46457896634319
1564,18.33760416980781
1565,13.07554791227013
1566,14.540331001036254
1567,18.13452903140147
1568,12.402723361966066
1569,18.54387443882426
1570,20.18825969155261
1571,15.175250546296088
1572,16.61010963308386
1573,17.22662879788068
1574,15.364646341250038
1575,12.867041180092043
1576,9.99165964689203
1577,15.388164940516676
1578,17.122167912029013
1579,15.441174317740458
1580,13.470009340705166
1581,16.26379690111969
1582,15.679170907684691
1583,17.133499633500023
1584,10.603630716908912
1585,10.304966682145487
1586,19.042894797328216
1587,18.09414446554917
1588,11.847161855556239
1589,20.276958087496965
1590,15.129749841885541
1591,13.046387353625287
1592,14.97482297713031
1593,18.459126158068784
1594,12.392461047215697
1595,12.709691698922382
1596,15.158611271945453
1597,16.006110416356996
1598,14.00229201224622
1599,11.050576813397797
1600,20.71232361052526
1601,13.485348661468157
1602,17.513251475193712
1603,11.437499556592284
1604,15.4184666917993
1605,11.235997848109909
1606,12.917868369306275
1607,22.07124032285882
1608,13.967457844659409
1609,12.172965435543931
1610,16.39476484102775
1611,18.022006346779854
1612,20.45850276411977
1613,14.261929988155913
1614,13.202256505080918
1615,14.959268821226075
1616,18.064627101885662
1617,8.701901096901581
1618,12.426501741465211
1619,18.417896462134237
1620,12.697686534238652
1621,12.079584214845251
1622,15.828525227369434
1623,16.010082361861222
1624,23.867734367041656
1625,15.441154686071183
1626,21.089645640283827
1627,22.70398997500626
1628,15.088568271190528
1629,20.00014032218853
1630,20.07868518296913
1631,16.598898274156674
1632,16.516525814859875
1633,15.458113684588543
1634,17.935054522460362
1635,20.243186109201083
1636,11.937084153585651
1637,16.901431373460156
1638,14.065364023710162
1639,19.393882376615643
1640,14.534998165559267
1641,15.262056402176688
1642,22.716228885476554
1643,21.742428353074807
1644,12.157202365352157
1645,14.248504522504252
1646,17.280177166238843
1647,14.00826084288787
1648,15.631128451511023
1649,13.90043420272798
1650,17.47066877495667
1651,13.455415121317936
1652,20.441484270031445
1653,14.787393284538258
1654,10.571416409779397
1655,17.107226295610836
1656,14.419101783829172
1657,21.169027139834988
1658,18.763539472543712
1659,12.110190742887033
1660,18.22946937002274
1661,17.50656525799873
1662,15.129172636221188
1663,12.734276238762696
1664,7.628214899173443
1665,12.487057970935693
1666,14.480781558581139
1667,13.91890133236623
1668,22.310942103165928
1669,14.891214791656571
1670,9.855836163206972
1671,16.596675596103303
1672,19.710136937060277
1673,13.245079199694109
1674,17.138741364044684
1675,14.060037755028224
1676,17.38422829058382
1677,16.417553941537022
1678,11.933321257521696
1679,10.267027246396552
1680,12.524086112262797
1681,11.399484418590905
1682,18.146973692068073
1683,13.17009367910588
1684,14.327044093511262
1685,20.53374358125309
1686,15.35174111594222
1687,12.346418524956448
1688,11.017446357844248
1689,14.685928935864052
1690,14.26609050749204
1691,16.34530980151731
1692,14.619609199631551
1693,12.567490392486848
1694,18.017777360438004
1695,15.612070821730628
1696,12.905158868127836
1697,19.756707491191158
1698,19.28930914829131
1699,15.576978389246912
1700,20.55660189990367
1701,16.365508830310397
1702,13.047963744524274
1703,16.405777715893223
1704,14.7048858504901
1705,15.650588907108748
1706,16.96435230534363
1707,9.35358291068086
1708,12.640471859257723
1709,18.819706206707096
1710,15.609572890332872
1711,12.925332672318241
1712,9.68481758834995
1713,11.958011276177006
1714,24.67421691440031
1715,15.503672083743322
1716,13.711285584612138
1717,12.8018454483556
1718,10.174933879684396
1719,13.493314900083162
1720,10.936171321297062
1721,12.041393166416341
1722,18.55711134640157
1723,10.010585179956685
1724,13.920699973486109
1725,11.650658179329099
1726,11.328596877863829
1727,14.464256432718996
1728,10.928283351790654
1729,16.09889145549402
1730,15.906378740748293
1731,14.828548226889232
1732,13.473346454904455
1733,14.923434615137058
1734,12.426737354943516
1735,19.827224224397696
1736,12.913854666734776
1737,17.48809990127048
1738,15.819670655175885
1739,17.028145919482483
1740,8.755387627965831
1741,18.687613778868744
1742,19.702161655592505
1743,14.738143203100439
1744,23.105618733116955
1745,20.9873583079903
1746,10.07193083891415
1747,11.539815791041121
1748,10.819755424048607
1749,14.211364748863964
1750,19.913137765309386
1751,10.316310986584915
1752,12.526331965793721
1753,17.747695083488964
1754,14.273103311913767
1755,13.845867071568158
1756,17.375791029746196
1757,9.462397916854279
1758,13.956815041405635
1759,13.616036139985303
1760,12.282482179103873
1761,15.119923586565308
1762,17.45965270090035
1763,15.394321740314046
1764,19.76364350209615
1765,15.7927291513113
1766,15.668368003916656
1767,12.451028201079858
1768,10.440393365380832
1769,11.398891840497786
1770,12.162723796605121
1771,19.219581410532136
1772,13.335231142993917
1773,13.31123632767722
1774,9.78612276045335
1775,7.587830596831147
1776,19.883374218383253
1777,11.931813047796432
1778,17.597693466877054
1779,15.62230340733998
1780,15.403163850345097
1781,14.093353806188162
1782,10.203406031336398
1783,20.835939965360907
1784,21.748595435943372
1785,18.417657973130027
1786,17.997835912946968
1787,14.642306610502123
1788,17.603761126056384
1789,17.12597020763598
1790,8.977408852880728
1791,13.282625675264981
1792,14.869321418970038
1793,13.51873502675586
1794,17.80308909245688
1795,13.260611657192928
1796,19.866330828278358
1797,16.98942911880922
1798,9.100500695793928
1799,16.305338812691595
1800,16.59947930836927
1801,20.597578115291903
1802,19.13149396029008
1803,13.789716707459382
1804,19.839739948317217
1805,16.315169004072565
1806,18.054124307477913
1807,17.719482613443965
1808,15.663764250327342
1809,22.852422191645218
1810,10.691396617491131
1811,11.57833676372192
1812,11.85163495005042
1813,12.413920376149823
1814,8.9035696539185
1815,10.65090291547249
1816,12.91553142284978
1817,10.65619794304826
1818,19.871841942454815
1819,14.0468077696392
1820,16.903797391477177
1821,15.3985880419284
1822,13.264665974928782
1823,22.563199423837517
1824,15.873831738761778
1825,18.342160223303253
1826,15.021798072276404
1827,11.900021849342275
1828,15.308649286005634
1829,20.04668660472612
1830,10.335609223690506
1831,13.30426127830796
1832,14.624110232243735
1833,13.67465554354353
1834,23.221799450846255
1835,23.37129877864806
1836,15.599881883819473
1837,20.997270643318203
1838,14.007866616666552
1839,16.792579047995112
1840,19.36755027454715
1841,12.316947350102284
1842,22.210461509597998
1843,20.162234988271905
1844,12.26451677740536
1845,15.485214206021183
1846,13.74310615620455
1847,11.744541594593647
1848,21.153537126221686
1849,14.825319422303561
1850,10.708844611300249
1851,17.291694121537816
1852,22.214704569796595
1853,22.180880363871026
1854,11.710167678206775
1855,17.20425126013874
1856,12.522521982035926
1857,17.717363459612884
1858,12.391545039744729
1859,15.719056972901333
1860,16.522482159913366
1861,14.538022155271161
1862,20.361437740118618
1863,12.702665664619833
1864,15.929675398223269
1865,19.41118059322055
1866,17.680675198550276
1867,14.418031559783687
1868,18.543802737488043
1869,12.29860425237661
1870,11.830167057268607
1871,17.535401431405205
1872,18.504236079046542
1873,12.265922204896885
1874,19.98010249832756
1875,13.229741091463353
1876,19.148268666934847
1877,13.449052144433388
1878,15.829968941365827
1879,15.103057195698478
1880,7.794487071423242
1881,18.343436540932842
1882,13.161927438821394
1883,14.092309068779903
1884,14.874812024948445
1885,16.484882363726058
1886,11.58024505844655
1887,11.210774582760774
1888,19.774082617090123
1889,16.414512983859595
1890,13.495821737335937
1891,13.683215545449913
1892,13.879336488348587
1893,19.004653914290174
1894,12.531445094413684
1895,12.053786282628774
1896,16.07480011698025
1897,19.259329374127844
1898,20.940991149100206
1899,12.87733988922031
1900,10.227534053091649
1901,19.246833566004902
1902,23.36811148631145
1903,12.750197407353681
1904,13.237775398216705
1905,19.50146621422028
1906,19.37892159485071
1907,13.482242065781072
1908,20.379010072239808
1909,14.489875338154718
1910,15.350579318981202
1911,16.509266850245403
1912,18.584818002503468
1913,16.273355687286227
1914,14.914391852363135
1915,19.7996824629437
1916,16.70357316103729
1917,11.15392561125627
1918,18.87663508761638
1919,15.285081884708305
1920,14.924751119187636
1921,13.479712339174036
1922,24.745664920213372
1923,9.481731051684697
1924,10.63409484879623
1925,21.172975150699713
1926,21.038940515779302
1927,12.211265792065754
1928,13.1019468666901
1929,16.28919538436744
1930,16.463940588074706
1931,16.228597510216794
1932,13.341851475385184
1933,18.224455173068343
1934,23.71980772909231
1935,10.968195486706433
1936,11.994349842375296
1937,16.498402840646897
1938,17.20242545670814
1939,13.354574827400276
1940,15.381169727426018
1941,18.412847163547468
1942,13.366199152819817
1943,12.030122887304865
1944,24.18435655556592
1945,18.71856092384818
1946,16.444524175492305
1947,15.505167920219973
1948,11.740986064862033
