Cattle_ID,Milk_Yield_L
1361,16.58356730880773
1362,15.362591872452862
1363,14.274038341534352
1364,18.45318848222212
1365,18.064843780917368
1366,18.99685075413527
1367,21.749360144501455
1368,17.540948127604135
1369,12.118871486344851
1370,15.615648899231731
1371,20.222484663615173
1372,18.947734634858552
1373,14.480084104592299
1374,15.438290312987553
1375,10.514900466347164
1376,16.248627741281098
1377,16.67249555161475
1378,16.119265905046912
1379,13.988991787302503
1380,12.61563882022523
1381,17.575619929748953
1382,20.01083903751878
1383,13.362019987758538
1384,13.79110726820653
1385,18.2686643639576
1386,9.853471600214407
1387,15.867971468856558
1388,14.965233099141203
1389,10.0977367879378
1390,11.655173857858271
1391,13.676156987114956
1392,19.262623499010882
1393,14.529933215779243
1394,20.12911492202701
1395,18.820673924710114
1396,19.14478561523867
1397,17.254588783953633
1398,16.113336385215685
1399,13.694594288732347
1400,10.058690849035498
1401,16.06331750246019
1402,16.565169126178393
1403,19.116397184575217
1404,17.287864468825635
1405,16.245021663362206
1406,19.012629956475887
1407,15.47309867502205
1408,14.730821294853152
1409,18.343573916682818
1410,10.727324714245919
1411,14.261075540388328
1412,15.17742034016779
1413,16.625488099741947
1414,16.951533977983974
1415,17.849608767134594
1416,15.20816744704888
1417,13.848485352467423
1418,14.374215356715661
1419,20.153479656353955
1420,12.264958865706312
1421,19.357023950300874
1422,17.26603602280769
1423,14.172787165379317
1424,21.216419552732088
1425,20.289882815573552
1426,17.20360616978979
1427,12.713018698381314
1428,19.17689023534172
1429,17.123846646944546
1430,14.929021208522563
1431,10.196632979120215
1432,11.287596736710931
1433,11.070874245344195
1434,18.406614793143543
1435,13.627868677267406
1436,11.350226446382026
1437,16.32880033906005
1438,14.269024650850193
1439,15.51390751352836
1440,13.534461672069881
1441,19.56545223383667
1442,14.063724889414393
1443,14.999994924840543
1444,13.372150017190448
1445,19.735635676433343
1446,16.02760423312026
1447,13.720419020531295
1448,9.616153046805826
1449,15.913996420410825
1450,11.38090855267915
1451,12.887266093546984
1452,12.829007392996933
1453,18.59343798219884
1454,13.931870369930094
1455,19.162180653203333
1456,15.159519184594798
1457,17.285563735792024
1458,17.24497037855782
1459,14.529700866451547
1460,14.231743555489937
1461,11.908010115101929
1462,13.00149020794197
1463,12.894044874040809
1464,16.427575395408414
1465,12.03971897633712
1466,14.298072239695443
1467,14.621083846780714
1468,18.410071420319145
1469,17.33405010240781
1470,18.57003921884809
1471,15.57009479170985
1472,13.031408022809956
1473,9.664577567975853
1474,19.271647411771884
1475,13.064962657723205
1476,10.089363397886109
1477,16.819734958850074
1478,16.74218545512398
1479,19.715105938255785
1480,13.238286833836602
1481,12.680373716142258
1482,11.706798304063048
1483,17.61207172838869
1484,14.782347274759957
1485,20.329336781058363
1486,9.988740928461981
1487,13.509070943201246
1488,15.28886822316453
1489,18.794672183283243
1490,19.320949033118016
1491,12.475300634055266
1492,12.50947482071817
1493,18.890233182039392
1494,17.3775054562872
1495,15.045821664055458
1496,17.637012496674192
1497,16.5773108549095
1498,10.955631711746022
1499,16.69244530094694
1500,17.921964478332747
1501,18.78286709245332
1502,15.262811071124732
1503,11.543229040083554
1504,17.592356056456598
1505,21.221446540628133
1506,16.02751076724087
1507,16.345702388572125
1508,8.282940456829424
1509,12.993273882007884
1510,11.67864818117877
1511,13.075597487697186
1512,12.562308672682747
1513,12.22717688559174
1514,19.42771301958679
1515,13.33387351073248
1516,12.49994953802782
1517,17.45019690837928
1518,18.51377032394976
1519,17.710713392213915
1520,17.98452410601568
1521,14.828148668473006
1522,19.599474353621336
1523,11.851788721345926
1524,10.759769185992305
1525,16.017101153682603
1526,15.201115908589644
1527,14.659583978987456
1528,15.665818850654704
1529,14.643743917292541
1530,14.844994888072938
1531,20.095214291798005
1532,11.554453851099472
1533,15.428821425851728
1534,10.884058709953566
1535,14.02065048823503
1536,16.853578784019373
1537,14.406561056399143
1538,16.027150493723152
1539,7.086655338349526
1540,20.685786333135233
1541,12.730831265894038
1542,15.46203179122849
1543,16.681445820075137
1544,13.934958022175083
1545,16.206202748734157
1546,15.29855360324571
1547,17.237790445076246
1548,16.537423893639172
1549,14.645791925610807
1550,20.62791828181756
1551,17.190589468825234
1552,17.500303516342356
1553,17.78220496385358
1554,17.730937556698418
1555,13.335187694401762
1556,16.487492381961303
1557,17.79995788025526
1558,12.534540623352607
1559,17.3263030601625
1560,15.796675820011131
1561,14.780078138868165
1562,17.20402928370475
1563,15.724707447616737
1564,17.323855479836705
1565,14.177222857702588
1566,14.172109861816743
1567,18.34624252565585
1568,12.50015012654461
1569,19.51760210101131
1570,19.296346585923587
1571,15.05240418030055
1572,17.58091245661711
1573,17.02644394083358
1574,15.365383464696327
1575,14.898232500382045
1576,11.36449000611974
1577,17.827183746141802
1578,17.574718583722824
1579,15.025408331297522
1580,13.34005976125309
1581,15.925675925733557
1582,14.770153012017056
1583,15.789796474155063
1584,11.657246451236922
1585,11.443134461693555
1586,20.272351407832
1587,17.85859973885249
1588,13.360223532906929
1589,19.034583941928048
1590,16.46265233606077
1591,12.03141431933682
1592,14.637352252951162
1593,19.469322997672208
1594,13.87229655520477
1595,12.529369700778636
1596,15.367694820427241
1597,16.08825529708984
1598,15.741153528015639
1599,11.316926287919832
1600,19.898041091668016
1601,15.077755711240004
1602,19.329750736124137
1603,13.051260930398755
1604,17.10250097006399
1605,12.030662392630477
1606,13.744732258879239
1607,20.550549230908263
1608,14.011094762645216
1609,12.191528264863264
1610,14.804756341269432
1611,17.764477429274603
1612,18.84846218887588
1613,13.898263140908645
1614,13.663088356670043
1615,17.091196570402747
1616,17.895876729819957
1617,9.379873068446855
1618,13.896074779283403
1619,18.645385625599456
1620,14.005602962393494
1621,14.18651518467558
1622,17.964094876465982
1623,17.78254573028308
1624,20.88967288036466
1625,15.11580783446233
1626,20.126558691657866
1627,22.479097642751046
1628,14.275871576271058
1629,19.245050058752952
1630,20.07011750434805
1631,17.23762119244866
1632,18.429374855299116
1633,15.111359509110736
1634,20.392668350967224
1635,19.14828708281753
1636,13.516429577862814
1637,16.81440490158407
1638,15.775321716118677
1639,19.017732244608975
1640,16.74354479954829
1641,15.137978542543989
1642,21.865168074847162
1643,20.760096483875007
1644,11.43968818233994
1645,14.078999890117947
1646,17.392771375838084
1647,14.629705650950735
1648,14.457629409449416
1649,14.230626119003887
1650,15.477231296822069
1651,12.92142343749302
1652,19.931309066203763
1653,13.423515540976545
1654,12.528006732732992
1655,17.45000384418007
1656,14.459788162467397
1657,21.128783069668913
1658,18.13194627642903
1659,12.75928485010254
1660,17.903392693705158
1661,17.06544761806541
1662,14.197107109506385
1663,12.72092888677057
1664,7.5897523990436495
1665,11.516753633347689
1666,15.81908421251596
1667,12.928658036318824
1668,21.05365060164338
1669,15.568912829158181
1670,10.990043916918253
1671,16.093910552116608
1672,18.002531337236462
1673,15.177081036373473
1674,16.876720533790103
1675,14.003442748274418
1676,16.988841133653107
1677,16.16137430680757
1678,14.555033011082472
1679,10.423013584886968
1680,11.965379483582858
1681,12.828429961534313
1682,16.84030379491477
1683,13.59963282384146
1684,13.887427944451924
1685,19.311334796414037
1686,15.100260990672867
1687,14.242551867949269
1688,11.89155647430293
1689,15.757633951211469
1690,14.011921337131056
1691,17.548554583791397
1692,16.48587953869331
1693,12.20697567763373
1694,17.232505147617022
1695,14.997695088597924
1696,12.456990458829418
1697,19.23116771016104
1698,18.726555616630375
1699,15.20396942441227
1700,20.68222402204381
1701,15.071565642232779
1702,13.123138875213966
1703,16.301304120713496
1704,13.87895445664054
1705,17.20385627678804
1706,16.37560067549096
1707,8.261877307261406
1708,14.12851055669992
1709,18.18176744941127
1710,15.199694299219445
1711,13.93434552103525
1712,10.404399581167278
1713,12.788626758695479
1714,23.219506340452693
1715,17.421000241679774
1716,13.952627270745603
1717,12.380123003408173
1718,11.564853106661088
1719,13.750093763616333
1720,11.344588887739915
1721,13.045971289187754
1722,17.918383635135232
1723,11.358967845207935
1724,14.541284847607342
1725,12.929658244540805
1726,11.893883367583483
1727,14.536861509634162
1728,10.49779889928815
1729,15.53729477872192
1730,15.8049030193923
1731,16.073019083035174
1732,15.453324772141393
1733,17.018140419507446
1734,13.182869867686207
1735,17.656171019507255
1736,14.189350219691503
1737,17.84674818986387
1738,15.961084367836802
1739,18.70569746638473
1740,8.16953292269288
1741,17.83259773721267
1742,18.217254959756193
1743,16.25120085028433
1744,21.18259635526837
1745,19.813783477891487
1746,11.802626187582403
1747,11.067184341779864
1748,11.421188164240824
1749,14.167275263780624
1750,18.625399184694455
1751,10.747841794781635
1752,13.113088143680743
1753,18.820514288005466
1754,13.532044786557949
1755,15.692440164546943
1756,16.356310841296196
1757,9.145119711566279
1758,14.904200195679898
1759,15.357924625841632
1760,13.383417950280155
1761,14.668394506578517
1762,17.42770776620708
1763,15.613216559517364
1764,18.596584668519696
1765,15.222879883545602
1766,15.064257877069222
1767,12.047875115280709
1768,9.97274895403855
1769,11.955367123226091
1770,11.31454794037541
1771,18.70194962072802
1772,13.726098760331446
1773,12.542640494074826
1774,11.371760347706145
1775,8.168490477533211
1776,19.32143970753576
1777,12.63346844132022
1778,16.07439353345983
1779,14.957678305084713
1780,15.124838561791606
1781,16.004870753195863
1782,10.41905991459953
1783,18.958685569152774
1784,19.14039566618821
1785,18.09242711044932
1786,17.481989931676967
1787,14.477145574603318
1788,16.627796683447205
1789,15.74980606825215
1790,9.693386477361992
1791,12.786477527967278
1792,15.366243239859356
1793,13.73573252797658
1794,16.755542063519677
1795,14.141418478034277
1796,18.084874159095524
1797,16.54541373565142
1798,11.424512840176812
1799,16.007916942829812
1800,15.72009619874976
1801,19.88326057018564
1802,17.614818619637937
1803,13.984894252040975
1804,18.939736681113757
1805,14.88009877663734
1806,17.205692900083104
1807,16.916074357039204
1808,15.760634470452223
1809,21.704769328045007
1810,10.79323147434713
1811,12.933835346786246
1812,13.016473734526635
1813,13.737763162120658
1814,9.920545076685501
1815,9.565409903743593
1816,14.291447984580335
1817,11.671189497069525
1818,17.99735659132547
1819,15.805405849290716
1820,16.58145795019263
1821,14.380250647270188
1822,14.340819305233287
1823,19.725847911093513
1824,16.354931053166307
1825,17.151703413847738
1826,15.26757296193705
1827,14.358593120529207
1828,15.199308930931894
1829,19.30675286713566
1830,10.569790149199749
1831,14.963790882500062
1832,16.072249263895408
1833,14.217045279148943
1834,21.97096444346933
1835,21.579909310659293
1836,16.737165787644745
1837,19.470828769769827
1838,14.037216540588199
1839,16.11014519446999
1840,18.895397113364172
1841,12.693500888614826
1842,21.38247310652726
1843,19.094999207804243
1844,11.701076929901618
1845,17.233537071730876
1846,14.549549479937467
1847,13.643336850215668
1848,19.81282799552727
1849,13.83051317287493
1850,11.461708683735914
1851,17.98724779559909
1852,20.729896388402523
1853,22.115148278089524
1854,12.238059990444283
1855,16.557577075191503
1856,13.906252306478459
1857,17.3133145784819
1858,11.986032866155464
1859,15.135047002712518
1860,18.351709595146577
1861,14.065973082615505
1862,19.48866873492607
1863,13.763206247818985
1864,16.472659908944316
1865,20.07645777815635
1866,16.028451621956748
1867,16.298653465781413
1868,18.10271992168833
1869,12.311374176394045
1870,11.434761869114444
1871,16.727525715263113
1872,17.401723156070286
1873,13.56080844239711
1874,19.74712013013635
1875,13.493953223477703
1876,17.764776791661607
1877,13.448073616539675
1878,14.88295818686323
1879,14.67472993802891
1880,8.875712685710615
1881,16.555528858642365
1882,14.803853696552943
1883,14.05607295353102
1884,14.378745243321662
1885,16.338451828735042
1886,11.348016897847893
1887,12.643856648479845
1888,17.346988582164318
1889,16.802681130281975
1890,15.066808342317309
1891,13.261357530180957
1892,13.911938261391656
1893,18.412757057614616
1894,13.920253525634498
1895,13.838678303746685
1896,16.425510250869493
1897,18.169246917275018
1898,20.932122723738207
1899,12.797517562565089
1900,11.063978155582165
1901,18.655983781395918
1902,21.285716609598214
1903,12.183243350882675
1904,14.387459367341853
1905,20.115195092344596
1906,19.348741477019054
1907,14.891439334217091
1908,19.431304842127936
1909,13.994383905415711
1910,15.398097913246744
1911,15.526664859288616
1912,16.93645490710222
1913,15.70465649310927
1914,14.419713625621904
1915,19.57121215588226
1916,15.304437744243609
1917,11.668611018886628
1918,19.445757731651074
1919,14.207458671216104
1920,14.06832629371767
1921,14.388082536668604
1922,23.411777422905008
1923,10.069385357754504
1924,11.437557616182955
1925,19.758253323177716
1926,20.78228987178156
1927,13.140049900181276
1928,14.802977129848088
1929,17.971058292308033
1930,16.031795608640593
1931,15.980375561441738
1932,13.85137338242336
1933,17.215759631942912
1934,21.733816375371163
1935,12.37000476664418
1936,12.950800790054117
1937,16.742263023495283
1938,16.537332894055485
1939,14.82106850243143
1940,14.71874279973098
1941,18.692536506845276
1942,13.535041683914434
1943,13.215947604661599
1944,22.872515413336213
