Cattle_ID,Milk_Yield_L
1361,17.259227222082938
1362,14.718963849637205
1363,14.038281321578332
1364,18.20672379839984
1365,18.67207373758613
1366,21.60936978591836
1367,22.632190358246408
1368,15.111028939220475
1369,12.391644338085761
1370,13.859023312212292
1371,20.738323038446435
1372,19.219789024884246
1373,14.73201910071785
1374,15.996630769357694
1375,11.970512777098934
1376,15.405060460636966
1377,17.328478710581905
1378,15.027815308964444
1379,13.510980596202145
1380,10.609599673043325
1381,17.639429138140926
1382,18.553853352776297
1383,13.544545991825887
1384,14.542163291106851
1385,16.679760992143752
1386,8.531329586215064
1387,15.168383322007292
1388,13.191248230900824
1389,9.109042108995451
1390,10.05055866154837
1391,14.127191138319168
1392,18.92602935909991
1393,12.98513485497561
1394,19.449926426371874
1395,20.01086312105107
1396,18.207342657778394
1397,18.369708803525537
1398,15.096103221794197
1399,11.579593107879903
1400,8.174305127281906
1401,13.633146445528608
1402,16.53149155783368
1403,22.349754427661964
1404,16.87866038702031
1405,16.816049095484946
1406,19.181031218172496
1407,14.769080689560502
1408,12.68027088066364
1409,21.686160103837505
1410,9.254006430560183
1411,12.84315959339205
1412,15.05150962244962
1413,18.91655138503025
1414,16.998964360534945
1415,18.678066044851487
1416,15.488414116143685
1417,13.61413998638447
1418,14.8799917088436
1419,20.498361704289596
1420,12.30092900777393
1421,20.272943172305272
1422,17.846766960991154
1423,14.890693999613694
1424,21.74155948434127
1425,21.055256018724943
1426,17.591535501415613
1427,11.387424751432997
1428,22.018391523799366
1429,17.226256050189303
1430,15.736914641711536
1431,12.187414217877766
1432,9.828684858683093
1433,10.820361628312577
1434,18.60496805378619
1435,13.686045737518063
1436,11.182133136464925
1437,16.05215689327645
1438,13.792304873535302
1439,13.764444580834741
1440,12.989916140896975
1441,19.874561747559206
1442,15.354080506549659
1443,15.35671173916446
1444,12.839761019127224
1445,18.893110485988334
1446,19.850289293439705
1447,12.086848495229129
1448,10.173386190610993
1449,14.596843103669483
1450,11.306630245843081
1451,13.354248565869705
1452,13.288615770721046
1453,17.55991768745099
1454,13.717464720265019
1455,18.533283802405464
1456,13.209548914308174
1457,17.918925710776815
1458,18.140361689078194
1459,15.204914854918238
1460,14.260744489457222
1461,11.543912144749966
1462,13.141572387921194
1463,11.945320297299533
1464,17.662427402225493
1465,12.331627583228927
1466,15.5382971127593
1467,15.08484925205652
1468,19.475810741831065
1469,16.397319255223596
1470,18.630587972390956
1471,13.937376307510284
1472,14.006408492756329
1473,8.662184976515016
1474,18.139642350263614
1475,13.011450487130821
1476,8.980277363359024
1477,17.983149078816368
1478,18.00871575565951
1479,18.736776458085657
1480,13.761323516518724
1481,11.100030661916454
1482,12.263068856713621
1483,18.394931169367712
1484,13.881008941190759
1485,22.30321997795126
1486,10.01707087963233
1487,13.930718277834657
1488,15.13403269504128
1489,19.09579551672081
1490,19.617524680087666
1491,12.74544126531629
1492,12.049734698839396
1493,19.112759251351687
1494,17.759189789444132
1495,15.03295393890419
1496,21.000214698691533
1497,16.781507708796525
1498,10.120513606180479
1499,17.26269689677856
1500,15.951387949712883
1501,17.04238414312317
1502,17.588139146748876
1503,11.650392981445757
1504,16.755674711953336
1505,23.068747413729913
1506,16.44902502614845
1507,17.30326371437468
1508,7.98563890514989
1509,12.257850079095528
1510,11.538742167375107
1511,11.259615032303174
1512,12.140561177379015
1513,12.311491118020847
1514,18.031310001604833
1515,13.465152536706597
1516,12.529922935292674
1517,16.978440762474932
1518,16.651688502107536
1519,17.758079625077176
1520,21.617828039969954
1521,13.211383017902152
1522,19.992080558219982
1523,13.091828795761899
1524,11.31887875173274
1525,16.136279582450587
1526,15.764070808938818
1527,15.375463948420062
1528,16.293015955755944
1529,15.89770169197496
1530,17.009653660909844
1531,20.82804285194258
1532,10.443743757325697
1533,15.379638485745778
1534,13.849833542697619
1535,15.86802252542374
1536,17.828416240103525
1537,16.467679886668773
1538,16.126755638232343
1539,6.765709311058695
1540,21.56902536403811
1541,11.296323766496437
1542,16.675665841518533
1543,15.394441825060282
1544,12.566020961836877
1545,16.506463516589104
1546,13.7495913140524
1547,17.152010263261598
1548,15.593569990073528
1549,13.35138177862846
1550,22.458364674686738
1551,16.905497108790268
1552,17.357923165586456
1553,18.039251997860234
1554,18.439210900502072
1555,13.113702127069061
1556,16.717181000257334
1557,16.550328762113768
1558,12.28691550074438
1559,18.16672443750579
1560,16.673142247835113
1561,13.022427514070168
1562,17.375601549156737
1563,16.082907580377995
1564,18.56107464046026
1565,13.16546542672039
1566,14.806195768237062
1567,16.908410178705015
1568,12.40409042758913
1569,17.91691406847916
1570,19.05629256794208
1571,18.24052894223711
1572,15.977523516043503
1573,17.1513732599059
1574,15.340655919134441
1575,15.50205388040252
1576,11.432766930607345
1577,15.188138160846473
1578,16.346472558767957
1579,15.141469079340537
1580,13.540414063025743
1581,16.08130713539605
1582,15.320601772549672
1583,16.389770318180624
1584,10.430151254926903
1585,9.734451517566866
1586,18.957199075680013
1587,18.215165492410453
1588,11.800337613151646
1589,20.35543791719476
1590,15.032579696962516
1591,13.167165806974234
1592,14.050315041804291
1593,18.145707448433942
1594,12.458418546237164
1595,12.676348231522939
1596,15.032967610858647
1597,16.26084134914616
1598,13.451012083464848
1599,10.003271077165424
1600,20.32915768228452
1601,13.144178259451442
1602,17.964027981085888
1603,11.45652143899037
1604,15.252823014053275
1605,10.820233074718288
1606,16.012652359610797
1607,21.754514019458288
1608,13.557810304618
1609,12.411428710359404
1610,16.118302235789148
1611,17.587294219171373
1612,18.604611940149432
1613,14.077755291571533
1614,13.803818048201961
1615,14.826038549066453
1616,18.279754024728774
1617,8.924962433844142
1618,12.57654470651164
1619,18.48131746787644
1620,12.803329575019243
1621,12.520531680845489
1622,15.478152034291417
1623,16.31068249880087
1624,21.886540503064793
1625,14.815163906166475
1626,20.345217733301094
1627,22.632975371060155
1628,16.550383343142347
1629,20.215204469502385
1630,19.983351041401708
1631,16.987099296588877
1632,16.464561739592053
1633,15.24602484431052
1634,18.09027599806376
1635,19.195449470296975
1636,11.618546879372694
1637,15.768408590658566
1638,16.021612814235414
1639,19.594194448779458
1640,17.079450550749996
1641,15.274359908993736
1642,22.34077137588591
1643,21.065492160339883
1644,13.527974343965674
1645,14.368979138930522
1646,17.22553742056606
1647,14.748053890656381
1648,15.597671668708045
1649,16.409183655679374
1650,16.34305194076262
1651,13.852148000476868
1652,20.48416381783286
1653,15.187700036458919
1654,11.399288196922926
1655,15.936101076839066
1656,14.173663749864188
1657,20.645100916039492
1658,20.951442189897286
1659,10.52939127346549
1660,17.743733491909474
1661,17.97238750029381
1662,15.29553660257036
1663,12.898059793842366
1664,7.974548880136159
1665,12.38250220443051
1666,14.55325909726445
1667,16.202769132794437
1668,22.147668333880418
1669,14.63018939963142
1670,10.618938448116554
1671,15.181861779116181
1672,18.39433256125129
1673,13.651044813297665
1674,16.355633083551584
1675,13.343481429871247
1676,17.732971248684777
1677,16.557136430761005
1678,13.461851798405597
1679,9.419349293569281
1680,12.024820144529391
1681,11.676420522274048
1682,18.018280410553107
1683,13.642184810224895
1684,13.790735814794834
1685,20.775241282297376
1686,14.679346077719066
1687,12.17684589148351
1688,11.311492715482194
1689,15.621062049850465
1690,14.534232538267213
1691,16.381608935454665
1692,14.726761882672562
1693,12.620840647741026
1694,16.783893323178624
1695,14.626501601924915
1696,13.484844378209187
1697,19.00850278758369
1698,18.20118285171242
1699,15.424865085599679
1700,20.105543286567997
1701,15.241939521808135
1702,13.251316079121755
1703,15.247852481470048
1704,14.011330345041628
1705,15.750475226563585
1706,15.863562008982347
1707,10.238805479211036
1708,12.802024358001036
1709,18.096049399781574
1710,15.329146121848689
1711,15.143974261473183
1712,10.827630860852855
1713,13.050841545695215
1714,23.632887544532817
1715,15.341933070236626
1716,13.951860957331258
1717,15.216093170885351
1718,11.213810985227482
1719,14.030820459707826
1720,12.539455456380374
1721,11.82119219336696
1722,18.56405390739071
1723,9.725734732385986
1724,16.881133166190864
1725,11.94887916488117
1726,11.059914755176683
1727,14.530965036982636
1728,10.188217623968535
1729,16.239957806473328
1730,15.622609100791912
1731,14.497313408175975
1732,13.718656440909593
1733,15.46871573199922
1734,12.27355377315547
1735,18.215488404460377
1736,13.449775590118918
1737,20.46230075006187
1738,16.721652452108255
1739,17.497121526653075
1740,9.111632785723234
1741,18.413474025155704
1742,18.61990503191419
1743,15.290576161584605
1744,22.260190748231903
1745,20.32710296194203
1746,9.711701003360808
1747,12.479472962085891
1748,10.44442978700752
1749,14.29953649992067
1750,19.32176306082121
1751,11.097206689583304
1752,12.951907458378926
1753,17.7514310955608
1754,13.832798698553558
1755,14.419142099204135
1756,17.060762590350453
1757,9.564039959332922
1758,13.304456615780781
1759,13.69893051176548
1760,11.769596525306747
1761,15.068346526063019
1762,16.78754875317426
1763,16.315869489729074
1764,18.43837511774766
1765,15.55155133759491
1766,14.450293250472583
1767,12.431895075512566
1768,11.796006599611259
1769,10.52587740519957
1770,12.236735356873274
1771,18.655900009575358
1772,13.875103751844868
1773,13.762305789542879
1774,10.481929920885518
1775,7.918158578530092
1776,19.122437904890884
1777,12.435909650554251
1778,16.63127167224761
1779,15.091072963385892
1780,15.101061916301418
1781,14.489973920339878
1782,10.557469331894998
1783,19.919186282629266
1784,20.333119721940665
1785,18.24572451726571
1786,17.488093274381033
1787,14.696840107741556
1788,17.017305695253402
1789,17.63726452667471
1790,10.231796956989117
1791,12.911682074570054
1792,15.028515221133352
1793,13.248923629414364
1794,16.86901134903316
1795,12.823341114834165
1796,18.330884304484076
1797,16.58306075128661
1798,9.858474495070288
1799,15.977241263387613
1800,16.84062788045949
1801,19.83591628127147
1802,18.717123847853745
1803,13.31391104901268
1804,18.811889162774253
1805,15.956774592780723
1806,17.550039511065588
1807,17.607708052080042
1808,16.293435945590165
1809,22.165833659164075
1810,11.002148063893321
1811,11.262228732201786
1812,13.691627955547368
1813,11.97930655502067
1814,9.440803875727331
1815,12.027304822808384
1816,12.84730492305871
1817,11.689263914089707
1818,19.32030248942151
1819,14.552134006923483
1820,15.61032892360673
1821,15.054076174264296
1822,12.406167731168557
1823,21.371727849998482
1824,14.671109303894655
1825,17.24470588376226
1826,15.228845359823412
1827,12.466504749206052
1828,15.169930446281953
1829,19.355625117343052
1830,10.111936741580909
1831,13.803024096296058
1832,14.152504062769916
1833,13.531487321781839
1834,22.656743089408184
1835,21.953563218174562
1836,16.19409267099594
1837,20.667236130827742
1838,13.80367529088055
1839,16.747567620211978
1840,19.029891974039156
1841,11.313752076728804
1842,21.80411065217224
1843,20.10084571448486
1844,12.40233828842653
1845,15.999909272746875
1846,16.050928738408775
1847,13.275895739562516
1848,19.03432325040829
1849,14.48284896272623
1850,10.5524590717496
1851,16.680293553662096
1852,21.769284336327
1853,22.12882717793904
1854,12.234133207583653
1855,16.896832653963774
1856,11.798725057262715
1857,17.491620050456273
1858,11.125856434827497
1859,15.556640575800428
1860,16.302781953268333
1861,14.77836261426114
1862,20.666742233115993
1863,13.277555273117356
1864,16.43693943573091
1865,18.092209341625964
1866,16.737236841931374
1867,14.767175856035317
1868,17.991956127891324
1869,13.089618414506774
1870,11.748229724922725
1871,16.794724701575312
1872,18.681711496628296
1873,12.251093471166302
1874,20.487529270102673
1875,15.296145218099435
1876,18.5116320499984
1877,13.133724997098044
1878,14.619381540654501
1879,14.83979830020639
1880,8.28370747155855
1881,17.57654895189842
1882,12.968515377317393
1883,12.790640221317181
1884,14.081534049966033
1885,16.51309238412661
1886,10.401131082518654
1887,10.923999038908192
1888,19.117888990052965
1889,16.953523285782676
1890,13.3588657868875
1891,13.862741492964204
1892,13.907661739734332
1893,19.068287560035305
1894,12.875794987618036
1895,13.97184479077695
1896,16.859506965331573
1897,18.531576152378236
1898,20.714318388806383
1899,12.487918306024985
1900,10.366706859803854
1901,20.530681230787327
1902,22.281847910608587
1903,11.723267242987896
1904,12.586680404548902
1905,18.144280966557805
1906,19.59184651871385
1907,14.187743352441458
1908,20.646821275162385
1909,14.860788565349168
1910,14.879591112285619
1911,16.18402103432587
1912,17.795462466965198
1913,15.81329668959365
1914,14.595274446698603
1915,19.912760979193468
1916,16.60770719390511
1917,11.40732373851211
1918,18.633077429916685
1919,14.514117540027861
1920,17.316888987689683
1921,12.842223673399154
1922,24.273582571318087
1923,9.30312444844615
1924,11.852609119931993
1925,20.608351047675608
1926,23.38132823023352
1927,14.713677043362104
1928,12.62466603079961
1929,16.397505270849667
1930,15.72667413693316
1931,16.384675166438715
1932,13.947891489434758
1933,17.476169868722984
1934,22.864932725830744
1935,10.464930459911619
1936,12.002230445890364
1937,15.933850132657867
1938,16.11149004079244
1939,13.115828643237771
1940,15.528004813438931
1941,18.491055512793377
1942,13.876970749737048
1943,11.466950950743808
1944,24.88763067976052
1945,19.1119398859099
1946,16.633120649326024
1947,15.434310997257398
