Cattle_ID,Milk_Yield_L
1362,14.895133755483824
1363,14.568742652404666
1364,18.939526878218018
1365,18.54617814300488
1366,21.995277242809244
1367,22.843739757896316
1368,14.423401351055814
1369,12.105337849798882
1370,13.58519682087979
1371,20.472485719506174
1372,19.470823788830934
1373,14.05793215533697
1374,15.557632833749459
1375,11.314898138710623
1376,15.584067949573663
1377,17.150941092109754
1378,15.934931325591466
1379,13.56372507824489
1380,10.644311270981207
1381,17.0131245188161
1382,19.425998940463707
1383,13.14896557973011
1384,14.826831629103305
1385,15.659863944232503
1386,8.647636697124861
1387,15.189017714804939
1388,13.190957295102315
1389,9.493593913984233
1390,10.170733511554602
1391,14.288963100245656
1392,18.872319587478472
1393,13.393415566607983
1394,19.952932374554678
1395,20.128218622734444
1396,18.09562342313683
1397,18.866686377867573
1398,14.825710644503259
1399,10.999380149210937
1400,8.339265409127542
1401,14.47064738571202
1402,17.0491186496834
1403,23.39420328860077
1404,16.974799441393444
1405,17.532943229645696
1406,19.61248442104177
1407,14.281497128030228
1408,12.554670617712233
1409,22.80277626076994
1410,9.390158848301184
1411,13.371220746556856
1412,15.019792937218607
1413,18.588857474665943
1414,16.621833605677587
1415,18.858336296533345
1416,15.29833038540374
1417,13.918891385015977
1418,15.065562606919856
1419,20.857381086571863
1420,11.99994369940894
1421,21.047649168552503
1422,18.169606726733903
1423,14.382351177763466
1424,22.422884864419657
1425,22.68289116684621
1426,17.045714838784953
1427,11.468015743886921
1428,22.39043193407487
1429,16.948728959760793
1430,15.581028817337703
1431,12.045267065061617
1432,10.014038166640077
1433,10.633042088875596
1434,19.176827256041115
1435,13.809338469320771
1436,11.668032600825622
1437,16.30167484235433
1438,13.774500627731241
1439,14.090835946046704
1440,13.105918673889843
1441,20.308037984526536
1442,15.958843167217887
1443,14.90753146117819
1444,12.465365998573526
1445,18.64929596790362
1446,19.575920102691676
1447,12.519301990032524
1448,10.060988980519264
1449,14.616816295338465
1450,11.072930321456907
1451,12.980627617824089
1452,13.552180932518473
1453,17.96668502742574
1454,13.243479730473414
1455,18.48430236587474
1456,13.29200345381667
1457,17.817963077489303
1458,18.20223292475587
1459,15.295998116667175
1460,13.387908178769887
1461,11.147502470895507
1462,13.184539088067982
1463,11.501726673636764
1464,17.958243074831714
1465,12.295722403957361
1466,15.55408057452829
1467,14.940893382860915
1468,19.81758358215174
1469,16.16133226349563
1470,18.879991900986248
1471,13.063843633170963
1472,14.008361686610774
1473,8.482323826121453
1474,16.875352609857913
1475,13.79546378263907
1476,8.909268276904923
1477,18.621717781789904
1478,17.92347738974508
1479,18.808165380877554
1480,13.950171863296866
1481,10.807554446616706
1482,12.243376482821239
1483,18.046052511239367
1484,13.851467151486005
1485,23.536012016471282
1486,9.644824024474794
1487,14.556847763568028
1488,15.419576447249728
1489,19.99756556521497
1490,20.420463847879894
1491,12.32538665871141
1492,11.720206148546197
1493,18.70762631888958
1494,17.457683968893896
1495,14.557348098065335
1496,21.42756568369768
1497,17.39224593410156
1498,10.454404693756196
1499,16.921568237106356
1500,16.31340768589319
1501,17.277694815263047
1502,17.507017366095326
1503,11.40631412536334
1504,16.71834759312052
1505,23.203435952157747
1506,16.185819822283932
1507,16.44561033918839
1508,7.7408526390270875
1509,11.926382451023121
1510,11.72822608921535
1511,10.345301952630878
1512,12.190377169207492
1513,11.740218572311239
1514,17.73281670045351
1515,14.058893308544093
1516,12.688685688550636
1517,17.044063377148746
1518,15.905825612352478
1519,17.877296255056166
1520,21.364024207702386
1521,13.39755732814838
1522,20.97428334042872
1523,12.436441901120837
1524,10.734896042110579
1525,16.365628105093855
1526,16.077753698903557
1527,15.223148313058918
1528,16.683959498270823
1529,16.007890175823846
1530,16.42280066140019
1531,21.369721430207044
1532,10.515984454919888
1533,15.808702266740928
1534,14.293872472151195
1535,16.758327031249173
1536,17.36795293523076
1537,15.651714645660102
1538,15.78249130575169
1539,6.74652344946736
1540,22.18736062514329
1541,11.066553272464219
1542,17.019285111806298
1543,14.800084887370907
1544,12.50598787788048
1545,16.603420293578644
1546,14.168388390036691
1547,17.836994191379333
1548,15.319693221139206
1549,12.910400307668683
1550,22.576961391119347
1551,16.123089318569164
1552,18.392433805997186
1553,18.243073348975365
1554,18.061536765236838
1555,12.557265456319584
1556,16.745636074417014
1557,15.788236467142204
1558,12.375622214220881
1559,18.987751939244617
1560,17.332927165243817
1561,12.72027555092969
1562,16.693078047038185
1563,16.357304519869928
1564,18.590237525847613
1565,12.869655953625246
1566,14.361662245020309
1567,17.882455909450606
1568,11.977950142702456
1569,18.36844454857173
1570,19.15913415196038
1571,18.836457688788876
1572,15.708515683680323
1573,16.9313278461482
1574,15.347618691220116
1575,14.609151261565824
1576,11.313207055056541
1577,15.612477287885872
1578,16.882423172187373
1579,15.193956233437127
1580,13.251848052164634
1581,16.739458822518003
1582,15.595606322279897
1583,16.681345864160335
1584,10.563663046809529
1585,9.849885600874543
1586,18.214963429504024
1587,17.915945085595993
1588,11.27530399271277
1589,20.210988789570187
1590,14.174491536925677
1591,13.042293963317475
1592,13.927248710187564
1593,18.27531796410448
1594,12.506316300680888
1595,12.631361578257746
1596,15.502772044289705
1597,16.07955827761782
1598,13.76562853549441
1599,9.958625953079322
1600,21.048722178622874
1601,12.517298597954824
1602,16.691243636585718
1603,11.411924567528425
1604,15.457495928948687
1605,10.531656601243325
1606,15.286166013285646
1607,22.050169880341052
1608,13.588159668729569
1609,12.441147749207236
1610,16.591895240191576
1611,17.39974463339584
1612,19.44559524891477
1613,14.473522102497695
1614,13.161976386643492
1615,15.10340057617022
1616,19.112453590677994
1617,8.487650422086608
1618,12.264941109192158
1619,18.26611747600257
1620,12.237622572039424
1621,12.296591401760192
1622,14.992297990943479
1623,16.305269596031245
1624,23.33428075241674
1625,15.060848475217893
1626,21.008315069675554
1627,22.861503195896134
1628,16.267284537024636
1629,19.494791864210498
1630,20.245219438408434
1631,16.565122127298956
1632,16.113257300633883
1633,15.220209428218729
1634,18.02476899417212
1635,19.16163288093383
1636,11.218941478181849
1637,15.570239097499357
1638,16.13323046009249
1639,18.975776329799814
1640,16.62311186006017
1641,15.074842595063744
1642,22.438562371176097
1643,21.321827820887187
1644,12.91076086819872
1645,15.064115412166695
1646,16.366463958414293
1647,14.503727031113565
1648,15.424998796388826
1649,16.39893960648127
1650,17.110862701006283
1651,13.641449251108094
1652,20.832929848701617
1653,15.349017585195613
1654,11.19607380393756
1655,15.783456489186477
1656,13.708853606802341
1657,21.10935190213877
1658,21.02682612405308
1659,11.153292862067437
1660,17.96665886847044
1661,18.61441751648627
1662,15.433481159037452
1663,12.704420826036843
1664,7.213926356092259
1665,12.009312600512445
1666,14.295374411671343
1667,16.10989962764316
1668,22.411068451955963
1669,14.295332720001698
1670,10.73423745945768
1671,15.877438512397616
1672,18.542951025003006
1673,12.394319163820262
1674,16.497872993590555
1675,13.220525469490507
1676,17.529904079366588
1677,16.520172238153158
1678,12.98564639254361
1679,9.510016548364076
1680,11.857102108196495
1681,11.795143315215869
1682,17.888367975752132
1683,13.562608674483453
1684,14.175781850028246
1685,21.177051309182843
1686,14.825869837994368
1687,12.564559139817279
1688,11.314553978824392
1689,14.964565917838318
1690,14.773250953751592
1691,16.300213725245342
1692,14.441544643344379
1693,12.476989820386754
1694,16.58514489406869
1695,14.078915320391651
1696,13.28990334310647
1697,19.271693438218215
1698,18.016333386613624
1699,14.945168138630898
1700,19.500547401890636
1701,15.288014559826912
1702,12.922105682706915
1703,15.196348422816701
1704,14.415376244563404
1705,15.304325404940736
1706,15.87946076046739
1707,10.16723718376834
1708,12.549076515968897
1709,18.211870308245885
1710,15.710172371306102
1711,15.090327894741883
1712,10.350034096168072
1713,12.248814763594906
1714,24.07815224282089
1715,14.691863727746767
1716,13.705447404245716
1717,15.703607174245226
1718,10.751024580792512
1719,13.69277259004053
1720,12.593506682733013
1721,12.503435512664415
1722,19.79525732000623
1723,9.590045296668448
1724,16.97673210495205
1725,11.783835239440606
1726,10.78716659195859
1727,14.283682197549126
1728,10.30438955141362
1729,16.517462220659837
1730,15.72189036892882
1731,14.165096674999283
1732,13.608341866624444
1733,15.180229774737965
1734,12.289158254855908
1735,19.238172075729473
1736,12.362526118661902
1737,20.467732180924294
1738,16.351625150946887
1739,17.433163796239235
1740,9.361403533469897
1741,18.7359022154222
1742,19.123056267732146
1743,15.472359948937696
1744,22.17093164657087
1745,21.136003186961595
1746,10.200183398276726
1747,12.214713487709796
1748,10.056702621619028
1749,14.159813627579073
1750,19.376748594766028
1751,10.822522571150794
1752,12.390941684817172
1753,17.642895556641896
1754,13.909299036680903
1755,14.188196663701143
1756,16.707227259395964
1757,9.117999979832993
1758,14.073255650125342
1759,13.27890620476598
1760,12.220025050591984
1761,15.566796893496644
1762,17.380970732544426
1763,15.544037903291674
1764,18.877793474790025
1765,15.146941615091135
1766,14.513765035121924
1767,12.198287673587313
1768,11.723217843670254
1769,11.117046299541755
1770,12.615137593809566
1771,17.597082850433168
1772,14.116192894179926
1773,13.285869547733963
1774,10.430151058279828
1775,7.744616321946224
1776,19.02482425280394
1777,12.209065370220628
1778,16.854692024689726
1779,15.467945597881446
1780,15.254536198994037
1781,13.8672629467358
1782,10.594351343718573
1783,20.09384327557438
1784,21.480271586991954
1785,18.23036063119045
1786,17.81640409042344
1787,14.439349946589887
1788,17.039809575738474
1789,18.924501453768897
1790,9.183773948896118
1791,12.927604282529133
1792,14.625611360368914
1793,13.229847351071141
1794,17.37800887357367
1795,12.206354003663789
1796,18.502487979687515
1797,16.235803216688012
1798,9.544738684041654
1799,15.848177702189513
1800,16.126583382505785
1801,19.788880638933932
1802,19.33802275296115
1803,13.68383870393615
1804,19.203656343493904
1805,16.13766268978599
1806,17.93996884651728
1807,17.615764292894006
1808,15.758834047777686
1809,22.474243736925132
1810,10.97491053521182
1811,11.273335263143393
1812,13.00948023355323
1813,12.17121964868773
1814,9.257800601588979
1815,12.084237925267598
1816,12.932212516965677
1817,10.589539840919166
1818,19.60215881849078
1819,14.884009308767785
1820,15.815186490401372
1821,15.125241932545842
1822,12.807531866791187
1823,22.046032218313258
1824,15.747981893285584
1825,17.01867274256479
1826,15.065461449891714
1827,12.285006980606452
1828,15.541876657893892
1829,19.5835982537453
1830,9.939658073929499
1831,13.644936311063852
1832,13.971196584022982
1833,13.415888544345938
1834,22.990623237624696
1835,23.005361769626944
1836,14.97175476819473
1837,21.089575540908754
1838,13.763391523259518
1839,16.55246075105113
1840,18.88633884868559
1841,11.210166588755833
1842,21.647717674925495
1843,20.358433825689985
1844,12.571231806883842
1845,16.16672091566499
1846,15.901841894357558
1847,13.340753017396825
1848,19.227832845895605
1849,13.834385680505
1850,10.647509433952814
1851,16.939523581883606
1852,23.02817071058641
1853,23.040554187472218
1854,11.529526378657627
1855,16.641350714749322
1856,12.03827956424388
1857,17.236791027274222
1858,11.704078579603292
1859,14.542730179183426
1860,16.178113264736773
1861,14.854603575646136
1862,20.89438175334358
1863,13.022988460686369
1864,16.38053680937759
1865,18.673095480392277
1866,17.617277258851317
1867,13.99338357494465
1868,18.115001639434176
1869,12.42305642086235
1870,11.624189911538398
1871,16.906208811601083
1872,18.565770740632118
1873,12.829267482402505
1874,20.781790088462046
1875,15.462288244816712
1876,18.943387446063333
1877,12.95338490083228
1878,15.693897963210253
1879,14.873038627208786
1880,8.16810287487187
1881,18.03616388409391
1882,12.923165272857526
1883,13.231471069850421
1884,14.231931229410074
1885,16.44026805924357
1886,10.575744485542689
1887,11.199460428717837
1888,19.17927022683528
1889,15.96812891057183
1890,13.427485041889264
1891,13.844197836373697
1892,13.354968173587809
1893,18.963732444119273
1894,12.076787350788976
1895,13.678560857125975
1896,17.069394013101203
1897,18.807825131804314
1898,20.321190353599604
1899,12.057302385674795
1900,10.348987403001985
1901,20.27727192225519
1902,22.324453251254077
1903,12.251758083332842
1904,12.186181315433243
1905,18.64900592478471
1906,19.588421281545074
1907,13.75586541058716
1908,20.247071470999437
1909,15.170482039514077
1910,15.151903199368325
1911,16.93875112023475
1912,17.574797278135136
1913,15.535743082163087
1914,14.283786454057418
1915,19.71531303510252
1916,17.047154880291068
1917,11.277375399498387
1918,18.57485626219173
1919,14.766962238272098
1920,17.10568643613761
1921,12.872600160201166
1922,23.941769226012852
1923,9.327411615770961
1924,12.058209301062144
1925,21.1970807655905
1926,23.898426003876338
1927,13.361519715865422
1928,12.639529891125433
1929,16.364117036923723
1930,15.99881608624529
1931,15.335507506061596
1932,13.374987605613565
1933,18.569038844789134
1934,23.720768021521614
1935,10.427698250623573
1936,11.422906414524624
1937,16.863131634713824
1938,16.568535228158872
1939,13.05955503526216
1940,15.460900856574122
1941,18.284903705637177
1942,13.241642142272054
1943,11.626369180571132
1944,25.495821105160417
1945,18.865021868568803
1946,17.122439210518998
1947,15.296911265752497
1948,11.482628329825996
