Cattle_ID,Milk_Yield_L
1361,17.802881895438816
1362,14.249037433173891
1363,14.45836532565345
1364,19.776578685580052
1365,18.78624841113176
1366,18.41398247551316
1367,23.550757477069112
1368,14.61320207367743
1369,12.365874808698816
1370,13.977701945130786
1371,20.658624991056982
1372,19.194252480038394
1373,14.073312669546304
1374,13.884090229350322
1375,9.846592606464222
1376,16.094784958084983
1377,17.014790583793836
1378,15.934218350917607
1379,13.503225886510066
1380,10.976906728793015
1381,17.26640840997235
1382,19.63874399087329
1383,13.86469412287695
1384,14.572844473790376
1385,16.41335870566605
1386,8.803987163847758
1387,15.434568168204894
1388,13.263524360548004
1389,9.207620910383094
1390,10.281404508058843
1391,14.991711906989885
1392,19.510321812421562
1393,13.742224246918516
1394,21.02939611687525
1395,19.845276126914165
1396,18.957313710027965
1397,18.466279412680198
1398,15.069298732867823
1399,12.029396226290395
1400,8.61275842952473
1401,14.507293328571924
1402,17.869720925494306
1403,19.754599478875367
1404,17.132275509124288
1405,17.79182007130547
1406,19.19728608586689
1407,14.202632491152219
1408,12.827249871775425
1409,19.46340917537324
1410,9.516878066006678
1411,13.939331387120761
1412,15.551365521282392
1413,15.99020164347947
1414,16.857317736660228
1415,16.912589800050768
1416,15.84863430576096
1417,13.580982073242545
1418,15.367321987330056
1419,20.76159293531121
1420,12.259675313610547
1421,21.664023345810243
1422,18.627015728342077
1423,14.993513949922209
1424,22.30391657160721
1425,22.760581540209678
1426,16.854685857730182
1427,10.91578924565118
1428,19.14238453433754
1429,16.641637370479703
1430,15.527922544270536
1431,10.518008212335813
1432,10.354399887308622
1433,10.845349527208947
1434,19.310375250242714
1435,14.41024283059246
1436,12.210809793821765
1437,16.204013642540595
1438,15.080661554401592
1439,14.966307259485658
1440,12.722686505145614
1441,21.203787763556136
1442,13.132583072296812
1443,14.469839851893193
1444,12.737880804497632
1445,18.871230643128964
1446,17.06221583409082
1447,12.412104743438848
1448,8.758731061596068
1449,14.315192641177319
1450,11.864990587163367
1451,11.084996686995275
1452,13.74386820999611
1453,18.40985147449974
1454,14.20839646750225
1455,17.715349640914
1456,13.238724174537207
1457,18.233490256713882
1458,18.456325367455136
1459,15.86342705511527
1460,13.573657802471418
1461,11.322042520719831
1462,12.953746625480854
1463,12.146775835373509
1464,18.071590836431177
1465,12.505112841842601
1466,14.967819888937727
1467,12.983201084076642
1468,19.31257671367483
1469,15.857123805762562
1470,20.35825367114742
1471,13.50851827941633
1472,13.972719841016515
1473,8.737088212979737
1474,17.233702600315773
1475,12.624739258593133
1476,9.380154100765775
1477,18.43054709078182
1478,17.095029547082905
1479,18.703531023111648
1480,14.293835313257656
1481,11.100421245205787
1482,12.62841815057874
1483,18.32507880725982
1484,13.504596335898594
1485,24.313447869986803
1486,8.934261680752646
1487,14.458483211436638
1488,15.595269329859372
1489,20.818101270881808
1490,20.463389333248813
1491,12.016478301574985
1492,11.497531910941623
1493,19.330350995537337
1494,17.837156217874046
1495,15.41777935213177
1496,18.21264174326836
1497,17.96570526922867
1498,10.578051370008824
1499,16.076792638609923
1500,17.2454244443158
1501,17.83729832758896
1502,14.55705336941891
1503,11.335395878645304
1504,17.225549293950433
1505,23.714540732400252
1506,15.977053423789567
1507,15.722480053303558
1508,7.729222669491341
1509,12.326700324048053
1510,12.735679565723936
1511,11.691540213982242
1512,12.375245193513631
1513,12.360855936410433
1514,17.05514727534708
1515,14.383171520401346
1516,12.866158884827561
1517,17.421689083342386
1518,16.06683035099645
1519,18.326989779806226
1520,18.974488936084324
1521,13.839599701723383
1522,21.204745744482057
1523,10.006855603874223
1524,11.046132015657747
1525,16.708951953601
1526,15.866332709207715
1527,15.18161718911279
1528,17.010144073264623
1529,12.819218446101894
1530,14.915905702897497
1531,20.9067772322862
1532,9.971990251891071
1533,15.827361726531503
1534,11.871914001924912
1535,15.084423956267187
1536,17.66668927183562
1537,13.76836364255432
1538,15.99023533242201
1539,6.458959809928496
1540,22.075481523024184
1541,11.53392714400985
1542,16.864803247923863
1543,15.571909546046648
1544,12.634524840897186
1545,16.9895496176797
1546,14.48960101492795
1547,17.96624838292689
1548,16.36592201262104
1549,13.365146898946708
1550,22.69180268145918
1551,16.051961487943597
1552,18.552795704264952
1553,17.781609185332673
1554,18.6243459338486
1555,12.221503032694327
1556,16.94355727275923
1557,16.113148936959867
1558,12.59312272810435
1559,19.017974140854893
1560,17.256175297616497
1561,12.870618769777654
1562,17.25443551073007
1563,16.462928786004095
1564,18.355537705316227
1565,12.824352231961521
1566,14.392302667113167
1567,18.055610403778132
1568,12.146532109461614
1569,18.58266050827633
1570,19.78216442157445
1571,15.305784100905647
1572,16.560622356011976
1573,17.213952036395703
1574,15.002708503944397
1575,13.257941783715719
1576,10.075389722572709
1577,15.564371460583713
1578,17.282464309615168
1579,14.65249799219341
1580,13.553383407717122
1581,16.49042995709307
1582,15.760286747481326
1583,16.960812429063516
1584,10.729931586177884
1585,10.346690452862045
1586,18.785770762392794
1587,17.418775791753372
1588,11.974788408701814
1589,19.645544477125505
1590,15.212550734720784
1591,13.22501450457718
1592,14.520831926836436
1593,18.31426452972514
1594,12.278075546014527
1595,13.15022526120263
1596,15.627896354387298
1597,16.61197612797564
1598,13.771743002577887
1599,10.007636194376001
1600,20.397144472514054
1601,13.399830248017985
1602,17.780188206259872
1603,11.007258708122109
1604,15.329744883668965
1605,11.300710395544519
1606,13.408003450255828
1607,21.179889289044343
1608,13.611614822639956
1609,12.248173771970173
1610,16.36313434192908
1611,17.629038263060597
1612,20.46875991693539
1613,14.30981043921363
1614,13.533092701361564
1615,14.95693679123877
1616,18.57303732080758
1617,8.591481432530188
1618,12.976265275734013
1619,18.13046662278342
1620,12.75468808853871
1621,12.32395524724987
1622,15.477734545320459
1623,15.957605127814677
1624,23.08267839561197
1625,15.554778825085064
1626,20.931751578983057
1627,22.634993202201
1628,14.552599061298935
1629,20.308018169430472
1630,19.740876410756375
1631,16.64159238965439
1632,16.38074840181534
1633,15.452155802803476
1634,18.971777026633603
1635,20.236927491414274
1636,11.895548616369163
1637,16.642830719173098
1638,14.681534556010133
1639,19.73218480803841
1640,14.596044743335481
1641,15.134003158039148
1642,22.894391384951412
1643,21.987781460582944
1644,12.201913545797677
1645,14.573436534549456
1646,17.273988970952598
1647,14.319970418870478
1648,15.380408894192309
1649,14.066137539227734
1650,17.22631523855679
1651,13.40327856328336
1652,20.324236232274295
1653,14.677573102626734
1654,10.268699625772518
1655,16.420748853641015
1656,14.670677849238864
1657,21.34112043513626
1658,17.977737565548544
1659,11.43883728517941
1660,18.2268863268447
1661,18.65884480516595
1662,15.316429839044197
1663,12.715751989750645
1664,7.137212996330433
1665,12.283166139246829
1666,14.174982349690335
1667,13.32791961992137
1668,22.538653841870364
1669,14.786850391618236
1670,10.240209415385063
1671,16.676912493995147
1672,19.178432898424578
1673,13.12035986508001
1674,16.978648441029165
1675,13.758433173103402
1676,17.052258511931516
1677,16.48738540182449
1678,12.5060959361776
1679,10.250047719840953
1680,12.95607454195514
1681,11.763466048503268
1682,18.75755197766115
1683,12.874116415617776
1684,14.53861777717507
1685,20.937967639277563
1686,15.948833568711784
1687,12.409898528802602
1688,10.937514401914925
1689,14.825783321157662
1690,14.397665276209816
1691,16.588083892551392
1692,14.55350112975075
1693,12.28445862113017
1694,17.389184181072114
1695,14.415689200221168
1696,14.062308226837201
1697,19.700156089935966
1698,18.94711923563553
1699,15.600240467453396
1700,21.161628058523473
1701,16.516675880512917
1702,13.098014934220842
1703,15.627713795961908
1704,14.557157078754212
1705,15.325688163778139
1706,16.695307775731326
1707,9.552645285052442
1708,12.697613071012357
1709,18.338784444499208
1710,15.732420992255996
1711,13.326661378731593
1712,9.971078048429431
1713,12.342806362162545
1714,24.376399649306272
1715,15.264960096153953
1716,13.755719401009864
1717,12.86527539209196
1718,10.54475551492564
1719,12.684472610967068
1720,11.104998760660157
1721,12.11409737556886
1722,18.87197292925064
1723,10.130778833694125
1724,14.2393801816381
1725,12.030632745315305
1726,11.059884723684947
1727,14.662381263125512
1728,10.736408975864515
1729,16.673696514129393
1730,15.621265523945842
1731,14.868699206721006
1732,13.60216696690747
1733,15.45313541009056
1734,12.562931437037268
1735,20.052469289992352
1736,13.091449701793751
1737,17.689903210563898
1738,15.820723809291179
1739,16.973451208962157
1740,8.465553000709455
1741,19.25991684236413
1742,19.770867977468733
1743,14.714410104850293
1744,23.040803878362215
1745,21.15632061770141
1746,10.16225034895211
1747,10.578343004769904
1748,10.964907763035734
1749,14.018077678572963
1750,20.622835219557636
1751,10.925141138672496
1752,12.785324079526779
1753,17.39175435831254
1754,14.063035296860201
1755,14.47392092518834
1756,16.875132525229116
1757,9.275594031487865
1758,14.116744648781788
1759,13.626789234192174
1760,12.601932606376897
1761,15.23997689478889
1762,17.442017750379748
1763,15.835546989737253
1764,20.028511389128923
1765,15.477573840088384
1766,15.304098850245882
1767,12.57460158716937
1768,10.108337976000962
1769,11.475872148154126
1770,11.680956521130536
1771,18.24179639771134
1772,13.778588449148307
1773,13.641709933971466
1774,10.49090158443684
1775,7.5392110267626435
1776,20.340823902470206
1777,12.026085144785812
1778,17.702683890479744
1779,15.932744206129911
1780,15.58314176266838
1781,13.714284453119092
1782,10.090481713278386
1783,20.654345460604805
1784,22.21285967362472
1785,18.02626065903821
1786,18.425097208389534
1787,14.706729904993846
1788,17.738194835276424
1789,17.232204391353683
1790,9.230825393910717
1791,13.198613835197834
1792,15.195326559793529
1793,13.570062025156377
1794,17.934562240881924
1795,12.903709269920302
1796,19.84645172618469
1797,16.81453079386748
1798,9.349536275109282
1799,16.309328196197217
1800,16.16854020159215
1801,20.103881824649978
1802,19.56187616732287
1803,13.791461268634533
1804,20.278916901078993
1805,16.386224969552107
1806,18.16125209417133
1807,17.60133629924192
1808,15.113771101749814
1809,22.73116702321315
1810,10.955317234590874
1811,11.713716014170828
1812,11.599500716535388
1813,12.64877236712278
1814,9.309616627988376
1815,10.355731925624287
1816,13.122279290073834
1817,10.675645691530919
1818,19.823127316989986
1819,14.284849207602985
1820,16.461060947269466
1821,15.057149877573517
1822,13.12271185677116
1823,22.12576570219972
1824,15.914956060569594
1825,17.472697194603818
1826,15.245247670044648
1827,12.21287009311115
1828,14.929442883100554
1829,20.22096237523933
1830,10.337639657207895
1831,13.870266021890405
1832,14.536652382553472
1833,13.514719527093593
1834,23.67785226437436
1835,23.55795474329506
1836,14.923075779748897
1837,21.181172046071275
1838,13.375395861042207
1839,16.598269676459545
1840,19.52410585155381
1841,12.209651868075042
1842,22.072952072986528
1843,21.07796151337243
1844,12.405606344533552
1845,15.708662258692582
1846,12.748603979356623
1847,11.70838398004856
1848,20.72219854710224
1849,14.05285052586636
1850,10.78364753465702
1851,17.338683844851424
1852,22.575127473545145
1853,22.69312477273263
1854,11.66095068015476
1855,16.65727439874094
1856,12.58495167326544
1857,18.180363124233466
1858,12.148257044600895
1859,15.166442536205276
1860,17.049112229867553
1861,14.755790811726847
1862,20.375510280108912
1863,12.842191478131085
1864,16.260513844424107
1865,19.145468828020295
1866,17.17280259165452
1867,14.1966744577831
1868,18.04742612923971
1869,12.455831090748328
1870,11.57454347654901
1871,17.448319081877884
1872,18.657185752933156
1873,12.245827961345437
1874,20.417358353365735
1875,13.699193790345594
1876,19.5142891276702
1877,13.596044005127762
1878,14.939490030059464
1879,15.042474832779405
1880,7.8596839311315385
1881,18.421185584687734
1882,13.37623995197886
1883,14.112123465251885
1884,14.903986761358386
1885,15.98233678731048
1886,10.956561569540368
1887,11.411958385534431
1888,20.064135519813163
1889,16.696908524414805
1890,13.874724469152053
1891,13.878140228326053
1892,13.163448152228078
1893,19.15697737514736
1894,12.592766800566736
1895,12.11375671382936
1896,16.137747006966944
1897,19.413941868235234
1898,20.743361118669732
1899,13.130001038259271
1900,10.507660371259249
1901,19.76699385028683
1902,22.617211361535578
1903,12.567176253347007
1904,13.372939061026173
1905,19.360693276920905
1906,19.367403137945033
1907,14.523789768090849
1908,21.03811688069597
1909,14.26580822902806
1910,15.18144872692654
1911,16.1253824177721
1912,17.870963438438096
1913,16.409455052215783
1914,14.966292449636942
1915,20.50102388370188
1916,17.203089866009332
1917,11.494850327400686
1918,18.774553042758058
1919,14.957543035885053
1920,14.747106452119935
1921,13.291585228008644
1922,25.18719308729403
1923,9.416014218159045
1924,10.775489871305295
1925,21.787272790070656
1926,21.41608432908727
1927,12.120630301756176
1928,13.129949063571084
1929,16.86583587355107
1930,16.45694656654093
1931,16.20881866802996
1932,13.35782937118794
1933,17.37238973227912
1934,24.356981060238354
1935,11.287717307346874
1936,11.586557138130967
1937,17.137581859208655
1938,16.941053504721985
1939,13.397097941197282
1940,15.548668629994275
1941,19.147692217623266
1942,13.12460673489546
1943,12.055677402380777
1944,24.78088221340363
1945,19.170112798926382
1946,17.012493788002338
