Cattle_ID,Milk_Yield_L
1361,17.284700327581547
1362,14.563577429852957
1363,12.898727926441387
1364,18.94984741893147
1365,18.324599809843917
1366,21.402498689130496
1367,21.599115762074554
1368,14.419995838080917
1369,12.581064513057495
1370,13.738790174876305
1371,21.128646811740637
1372,17.69666070378235
1373,13.973661277064217
1374,15.450849387959728
1375,12.033506503024094
1376,16.187209207062054
1377,16.7850629240434
1378,15.573881716333267
1379,13.420842546954734
1380,11.082393586909015
1381,16.695009678690482
1382,18.954303828237634
1383,13.16794711266296
1384,14.413940250547856
1385,16.026669548096756
1386,8.816135624899536
1387,15.641649798909093
1388,12.632226975656108
1389,9.212604181050985
1390,10.331654061268837
1391,14.858714071647915
1392,18.613463485892453
1393,13.878229287715572
1394,19.580442510727643
1395,19.76384333812051
1396,18.571479748702203
1397,17.55251578624528
1398,15.332792606326114
1399,11.982571895322062
1400,8.021261694368244
1401,14.315684410134347
1402,17.570796897693604
1403,22.70480460500535
1404,16.846456422346968
1405,18.020461911312957
1406,18.378297997813803
1407,14.883386940381172
1408,12.181962595844977
1409,21.7618899878832
1410,9.180464951238974
1411,13.75469870785448
1412,13.96350429366633
1413,18.624035266719133
1414,15.675228961433362
1415,18.454843432059725
1416,15.731677351022599
1417,12.907032751289899
1418,15.234379552959671
1419,20.534278238537297
1420,11.939813849834986
1421,21.009534406338247
1422,18.35766575467725
1423,14.303578081252885
1424,22.353464050025465
1425,21.764203656582858
1426,16.784731121714756
1427,11.227621798033885
1428,22.179259933241482
1429,16.730050918946326
1430,15.441157316840561
1431,11.907853498469446
1432,10.44691088628722
1433,10.28684519152359
1434,18.754776854095624
1435,14.256792446448161
1436,12.626899790655495
1437,15.881164252701561
1438,14.633061436397647
1439,14.878345140888287
1440,13.192379118125142
1441,21.157920210505544
1442,15.275423034221143
1443,13.982680108160062
1444,13.232238034557048
1445,18.25353978188567
1446,19.80136773949164
1447,13.075279079655878
1448,9.540998689745468
1449,13.938856920585641
1450,11.912197995261723
1451,13.3070577282165
1452,13.834336655454482
1453,17.888975811065684
1454,13.461634208231017
1455,18.81124143833447
1456,13.05399107547407
1457,17.89368520759715
1458,17.857808011816573
1459,14.73059458012044
1460,13.498319564487444
1461,11.064743408649608
1462,13.104220912771279
1463,11.60177109479339
1464,17.820902983370203
1465,12.270959104622863
1466,15.056349780646348
1467,15.356228794822444
1468,18.759476822888686
1469,16.653454420808337
1470,20.351284471429956
1471,13.955234068377665
1472,13.69214349664094
1473,9.008310475659458
1474,16.918112600976578
1475,14.696512682491027
1476,8.939206864507746
1477,17.871665623237647
1478,16.603524712095165
1479,18.925933822175686
1480,14.017848417271336
1481,10.244729478703105
1482,12.001738402787355
1483,18.031174891135635
1484,13.90383627993733
1485,22.804415306686735
1486,9.19828904832796
1487,14.053321983926375
1488,15.876598427332874
1489,20.72181760075358
1490,20.763064339529727
1491,12.455890113583877
1492,11.254770735277912
1493,19.066444521659854
1494,17.34233767965683
1495,15.211936608329884
1496,20.558562149186734
1497,18.1469980114435
1498,10.543127773898183
1499,16.8846949881665
1500,17.08125989321099
1501,17.960248548100637
1502,17.277306948884103
1503,11.547315564057955
1504,17.14897825113119
1505,22.79158059909171
1506,15.978506604531622
1507,15.197467315584076
1508,8.036340193682753
1509,12.640779987790829
1510,11.582561147676714
1511,11.185797439345913
1512,11.386421291745343
1513,11.612601291402207
1514,17.35120069721554
1515,14.082300369984415
1516,12.489150605011721
1517,17.44598261375271
1518,16.758807918399512
1519,18.033944435804024
1520,21.074838074632723
1521,13.518899715964231
1522,20.780069457189057
1523,12.97365935544065
1524,9.747411451057484
1525,15.856382678445685
1526,16.558623357668388
1527,14.569149510636144
1528,16.011389636900283
1529,16.052596833632307
1530,17.533020701654323
1531,20.884719422267693
1532,9.926100464222216
1533,15.665116460737929
1534,13.64865371158868
1535,17.477135661273913
1536,17.182818193448362
1537,15.723033136145316
1538,16.623551781257433
1539,7.461889970755052
1540,21.50087128309287
1541,11.340017556993963
1542,16.359510635047002
1543,15.832618002852744
1544,12.199436843695631
1545,16.511551604447305
1546,15.127890402140743
1547,17.667605149080295
1548,15.767834163440375
1549,13.257956695766232
1550,22.551805852591656
1551,16.143806418142972
1552,18.417406633930284
1553,17.71167105570852
1554,18.26466067989103
1555,12.057317159874593
1556,17.158470526518634
1557,16.5210444037722
1558,12.421731268881253
1559,17.74776257678147
1560,17.181010933478355
1561,12.728553537609669
1562,16.555214654641027
1563,16.137892892173824
1564,18.33579123278171
1565,13.456281607493441
1566,13.988501227543852
1567,17.905388150479197
1568,12.374010114998867
1569,18.59693590980666
1570,20.374099931216314
1571,17.671527147830318
1572,16.270500903752513
1573,16.749893210777607
1574,15.081846497202958
1575,15.275578780783679
1576,11.717978903935503
1577,15.894057592555209
1578,16.70464278923184
1579,15.3107063052578
1580,13.706688902720167
1581,16.111565907368636
1582,15.214347275015275
1583,16.811339911695555
1584,10.618804201859698
1585,10.140584645464129
1586,19.39485186189487
1587,17.4880190558126
1588,11.923179210754585
1589,19.795945327349273
1590,14.979686973299174
1591,13.094077873123329
1592,14.437928115967667
1593,18.495276264218056
1594,11.861466933719074
1595,12.980975501931393
1596,14.837030862460269
1597,16.005593109674592
1598,14.245282234282202
1599,10.157318601583619
1600,20.49357382505584
1601,13.314646031023491
1602,17.80250454664504
1603,11.311148202935035
1604,15.921097426872267
1605,11.33930790814911
1606,14.734849805444325
1607,21.443240583011843
1608,13.38836449080119
1609,12.485154546742681
1610,15.952451458615693
1611,17.569420654855435
1612,19.377883606681287
1613,13.799536067928223
1614,13.314479044818668
1615,15.446078427872889
1616,19.21582530376086
1617,8.943592354002556
1618,12.564640727416908
1619,18.121288544366514
1620,12.848470296367836
1621,12.171706351503651
1622,14.986632172796112
1623,16.31452267526921
1624,23.30019231370342
1625,14.708012306139649
1626,20.449586775392284
1627,22.138876594001935
1628,16.81735225827441
1629,19.86225988668859
1630,20.4026254749325
1631,16.70507443702001
1632,16.963116980023365
1633,15.356347184494597
1634,17.798061162048697
1635,19.864813618119236
1636,11.71095427600166
1637,16.579012427109937
1638,16.327152694207754
1639,19.39050130191041
1640,17.217940934084133
1641,14.584749124152276
1642,22.227838529548222
1643,20.93925109034462
1644,13.135328476728628
1645,13.394515412522955
1646,17.206589574808568
1647,14.032542032686402
1648,15.017342910005633
1649,15.609914155337037
1650,17.41795213774988
1651,13.905382862121272
1652,20.543714338325373
1653,15.97242055122326
1654,10.027992377630714
1655,17.554506210608707
1656,14.528173086624271
1657,21.392786921203196
1658,22.337327513640624
1659,11.393369126869542
1660,17.977846350626173
1661,16.584361734002606
1662,14.963678923550287
1663,12.22259960397157
1664,7.628920302641461
1665,12.229572190351844
1666,14.53702916299766
1667,16.32209542907176
1668,22.321632033840878
1669,15.984711656309143
1670,10.157649359459866
1671,15.822239123780134
1672,19.185352717832615
1673,13.448632247285873
1674,16.29186971624425
1675,13.51217528092084
1676,16.743553651898083
1677,16.052896113057862
1678,11.780493978959528
1679,9.956012056496133
1680,11.786840931948111
1681,11.595156743215593
1682,17.78280218561104
1683,13.38354673974509
1684,14.568901197591229
1685,20.262172582239394
1686,15.30940718888117
1687,12.0926753431663
1688,11.391724896930716
1689,14.963859787750573
1690,14.405096027008055
1691,16.65455063093946
1692,13.781592634449963
1693,11.125073969076311
1694,18.05297853843735
1695,14.48574881316856
1696,12.53760705837489
1697,19.610098717702357
1698,18.34835229517561
1699,15.495240553377956
1700,20.3494981742721
1701,16.01702770607006
1702,12.631377594331452
1703,14.471046717975927
1704,14.301204430945488
1705,15.90545186223668
1706,16.525841142043618
1707,10.559583653110028
1708,12.564413830187052
1709,18.506893982264714
1710,15.224673356046305
1711,14.700680576611814
1712,9.404136054719391
1713,12.38647338693415
1714,24.513852159840198
1715,15.304118258277153
1716,13.424014369086159
1717,14.345556482678527
1718,10.096258355429272
1719,13.659900524548023
1720,12.469997149837402
1721,12.524888446668681
1722,18.128620561364926
1723,9.82829587319005
1724,16.037576325460805
1725,11.966260113102743
1726,11.255036476580043
1727,13.511461221043088
1728,10.679564512416421
1729,15.699136507303386
1730,15.63255347094085
1731,14.935717601877649
1732,13.502101700836775
1733,15.097598540593726
1734,12.25922470960253
1735,19.410681454362688
1736,13.009605603153213
1737,20.3526078810983
1738,15.532285827094306
1739,17.019509015530282
1740,9.550263510472345
1741,18.16069625306441
1742,19.414446839786983
1743,14.446738137037283
1744,22.70464437342961
1745,21.312217635322433
1746,9.679978646388216
1747,12.537748687229556
1748,10.883751252330587
1749,13.989385707230221
1750,19.53380317091061
1751,10.939279208760734
1752,12.46215003364241
1753,17.259562009309704
1754,14.189300275784156
1755,14.05268829544092
1756,16.63296326407236
1757,9.177825786054663
1758,13.952440746526335
1759,13.338991245059189
1760,12.170677380618065
1761,14.895149675818645
1762,17.222277246169078
1763,15.484074961550194
1764,19.57789131222409
1765,15.447039314785108
1766,15.50413685963072
1767,11.837827645217102
1768,11.633371680313104
1769,11.251150021946383
1770,13.836035670516868
1771,18.853573378418517
1772,13.57014371676771
1773,13.33955696061231
1774,10.18239412344665
1775,7.916409203814004
1776,19.8995594335792
1777,11.472120216574186
1778,17.013769333797114
1779,15.503747764042629
1780,15.389857200044045
1781,13.63298655419709
1782,10.240609056054458
1783,20.846355152442413
1784,21.058706274427557
1785,18.103660501153023
1786,18.14485979111059
1787,14.412222759547294
1788,16.893124982310837
1789,18.44663175561373
1790,8.742611875634212
1791,13.261616153775465
1792,14.526702983487718
1793,13.502402151857618
1794,17.826270194523723
1795,12.911239347272542
1796,19.202260482353346
1797,16.184497398468714
1798,9.312806536233122
1799,16.36394022818559
1800,16.147373941060465
1801,20.32083071367645
1802,18.886606616178263
1803,13.73968562271194
1804,18.970065638732123
1805,16.15915590472286
1806,17.208065253835386
1807,17.833679236086546
1808,15.09789365872446
1809,22.45892813090468
1810,10.99062747612508
1811,11.105874138149627
1812,13.779165684682342
1813,12.24597401667416
1814,8.904296184954244
1815,11.88759946215069
1816,13.171548305836884
1817,10.547179099367137
1818,20.134219402343824
1819,14.030815752001162
1820,16.991833212158475
1821,14.183523535361516
1822,13.40571770966943
1823,21.18248664661421
1824,15.701931594938983
1825,17.451270052776792
1826,14.70006762057602
1827,12.18246367594116
1828,15.126761333437143
1829,19.62297132276783
1830,10.878082309472774
1831,13.915536061137926
1832,16.154969542391925
1833,13.87469714648662
1834,23.234118325814563
1835,22.78038862382273
1836,15.300523318943997
1837,20.63058020424878
1838,14.220049269479249
1839,16.71786466851411
1840,18.989060487445954
1841,12.311735401812191
1842,21.59192315317116
1843,20.765060586917755
1844,12.26618811806288
1845,16.176653710755303
1846,16.6985271634923
1847,13.23791112840898
1848,20.52982175485203
1849,13.802114589077975
1850,11.079887347448814
1851,19.245098450199478
1852,22.008272257192033
1853,22.953772597964026
1854,11.854128103492988
1855,16.885489614076988
1856,13.076580459239988
1857,18.195130493277652
1858,11.526929530536796
1859,14.631434338722226
1860,18.2568230158996
1861,14.477922434139325
1862,20.345663707633413
1863,12.42570202069428
1864,15.705509943729522
1865,18.727407917166772
1866,17.090712136330183
1867,14.273732820737502
1868,18.45178907349549
1869,12.405108200092272
1870,11.71003884315589
1871,17.823785716864478
1872,18.213544367903154
1873,12.718983912368286
1874,20.970113236594067
1875,15.335014801474665
1876,18.12335938499932
1877,12.83616022914473
1878,14.70011638885884
1879,15.110788439840002
1880,8.4189580662049
1881,18.114815985575603
1882,13.069896319654388
1883,13.70577159390102
1884,14.863195489122482
1885,16.413082459459922
1886,11.222680400383977
1887,11.284331189722277
1888,19.80482751448976
1889,16.461999187881254
1890,13.85042364109451
1891,13.838845264451392
1892,13.887504456118632
1893,18.454148913653782
1894,11.976964345364609
1895,14.136691526285741
1896,16.440479590405822
1897,19.063054764320547
1898,20.59035567760644
1899,12.893563479330489
1900,10.2897805716708
1901,19.082902409479992
1902,22.576859228314433
1903,12.439997022188342
1904,12.980959796419109
1905,19.542401082535584
1906,19.037356515829607
1907,12.365885963366146
1908,19.98425682560009
1909,14.212357715617872
1910,15.274475150309284
1911,16.999042740465484
1912,17.524542009670434
1913,16.41280969630668
1914,15.242832010756334
1915,20.183922186233353
1916,16.294401115419127
1917,11.243215362022687
1918,18.586377508325555
1919,14.808915309353774
1920,16.514445658604465
1921,13.199018150133536
1922,24.43948419717787
1923,9.2326685274036
1924,11.955994230996119
1925,20.88319532865536
1926,23.681958227165467
1927,14.099919844380935
1928,13.52197709562281
1929,15.730524589841435
1930,16.22180527932879
1931,15.054654065628991
1932,13.17783715100324
1933,17.088428686709776
1934,23.386350136145417
1935,10.822484473421754
1936,11.291782993398018
1937,16.65239920775973
1938,16.693703738134268
1939,13.54074299932082
1940,15.637039109371134
1941,18.093966455416812
1942,12.732992373875035
1943,12.329520549990212
1944,23.058695163558845
1945,18.120086714458893
1946,16.84800654208709
